Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83911, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83893, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83892, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83893, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83954, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83890, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 83891, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 83892, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 83888, 84918, 127377000, 10.1903, 4, 6000, 12.2065, 0.00216592, 0.0011776, 0.999952
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 83892, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
