Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84141, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84156, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84158, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84128, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84158, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84156, 84918, 127377000, 10.1903, 2, 3000, 1.27732, 0.0125916, 0.0100401, 0.999976
34, 84101, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84095, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84121, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84095, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84097, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84158, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84157, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
