Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 43259, 84918, 127377000, 10.1903, 41414, 62121000, 4.9698, 0.765583, 0.0016514, 0.510895
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 43326, 84918, 127377000, 10.1903, 41335, 62002500, 4.96031, 0.770043, 0.00168701, 0.511759
16, 43229, 84918, 127377000, 10.1903, 41496, 62244000, 4.97962, 0.762487, 0.00166265, 0.510227
20, 43293, 84918, 127377000, 10.1903, 41363, 62044500, 4.96365, 0.766641, 0.00165077, 0.511399
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 42859, 84918, 127377000, 10.1903, 41530, 62295000, 4.98368, 0.775473, 0.00163008, 0.507874
32, 42866, 84918, 127377000, 10.1903, 41548, 62322000, 4.98583, 0.771672, 0.00166008, 0.507807
36, 43124, 84918, 127377000, 10.1903, 41454, 62181000, 4.97454, 0.766819, 0.00165919, 0.509873
40, 43056, 84918, 127377000, 10.1903, 41545, 62317500, 4.98559, 0.765678, 0.00165665, 0.50893
44, 43266, 84918, 127377000, 10.1903, 41433, 62149500, 4.97214, 0.763385, 0.00162465, 0.510821
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 42897, 84918, 127377000, 10.1903, 41538, 62307000, 4.98473, 0.773141, 0.00164948, 0.508048
56, 43061, 84918, 127377000, 10.1903, 41393, 62089500, 4.96732, 0.776657, 0.00166346, 0.509875
60, 43196, 84918, 127377000, 10.1903, 41541, 62311500, 4.98507, 0.758972, 0.0016831, 0.509766
64, 43061, 84918, 127377000, 10.1903, 41520, 62280000, 4.98254, 0.764234, 0.00167594, 0.50911
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
