Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83984, 84918, 127377000, 10.1903, 169, 253500, 0.493807, 0.902546, 0.0113669, 0.997992
5, 84090, 84918, 127377000, 10.1903, 3, 4500, 0.00806318, 1.37513, 0.0351848, 0.999964
9, 84106, 84918, 127377000, 10.1903, 43, 64500, 0.0994321, 1.01684, 0.0211961, 0.999489
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84007, 84918, 127377000, 10.1903, 145, 217500, 0.430319, 1.22244, 0.0109983, 0.998277
21, 83987, 84918, 127377000, 10.1903, 165, 247500, 0.452566, 1.2581, 0.0139009, 0.998039
25, 84057, 84918, 127377000, 10.1903, 84, 126000, 0.229016, 1.16759, 0.0116493, 0.999002
29, 84148, 84918, 127377000, 10.1903, 2, 3000, 0.0244224, 0.862686, 0.198031, 0.999976
33, 83983, 84918, 127377000, 10.1903, 106, 159000, 0.521367, 1.25055, 0.00628246, 0.998739
37, 84063, 84918, 127377000, 10.1903, 28, 42000, 0.0649808, 1.10762, 0.0277754, 0.999667
41, 84072, 84918, 127377000, 10.1903, 81, 121500, 0.251685, 1.29347, 0.0192054, 0.999037
45, 83978, 84918, 127377000, 10.1903, 174, 261000, 0.521941, 1.05936, 0.0224091, 0.997932
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84055, 84918, 127377000, 10.1903, 78, 117000, 0.34816, 1.04254, 0.0234342, 0.999073
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 84098, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
