Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 63247, 84918, 127377000, 10.1903, 20351, 30526500, 2.44247, 1.09354, 0.0086741, 0.756561
7, 62965, 84918, 127377000, 10.1903, 20850, 31275000, 2.50209, 0.998042, 0.00889704, 0.751238
11, 63375, 84918, 127377000, 10.1903, 20390, 30585000, 2.44704, 1.04635, 0.00866146, 0.756581
15, 63469, 84918, 127377000, 10.1903, 20510, 30765000, 2.46154, 1.11562, 0.00863583, 0.755772
19, 63722, 84918, 127377000, 10.1903, 20494, 30741000, 2.45954, 1.13153, 0.00858731, 0.75665
23, 63307, 84918, 127377000, 10.1903, 20418, 30627000, 2.45048, 1.08373, 0.0087244, 0.75613
27, 62889, 84918, 127377000, 10.1903, 20858, 31287000, 2.5046, 1.02822, 0.00897733, 0.75094
31, 79710, 84918, 127377000, 10.1903, 2606, 3909000, 0.312813, 1.68818, 0.0182312, 0.968342
35, 63130, 84918, 127377000, 10.1903, 20599, 30898500, 2.47394, 1.00709, 0.00882034, 0.75398
39, 63218, 84918, 127377000, 10.1903, 20420, 30630000, 2.4507, 1.10109, 0.00882493, 0.755853
