Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 23, 84918, 127377000, 10.1903, 84892, 127338000, 10.1875, 0.00457321, 0.00168418, 0.000270859
15, 1, 84918, 127377000, 10.1903, 84914, 127371000, 10.1902, 0.00475568, 0.00170432, 1.17765e-05
19, 22, 84918, 127377000, 10.1903, 84893, 127339500, 10.1877, 0.00496455, 0.00173711, 0.000259083
23, 105, 84918, 127377000, 10.1903, 84809, 127213500, 10.1777, 0.00474428, 0.00173005, 0.00123655
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 212, 84918, 127377000, 10.1903, 84703, 127054500, 10.1649, 0.00509087, 0.00179836, 0.00249661
35, 403, 84918, 127377000, 10.1903, 84512, 126768000, 10.1419, 0.00520912, 0.00181895, 0.00474592
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 10, 84918, 127377000, 10.1903, 84904, 127356000, 10.1891, 0.00526139, 0.00182962, 0.000117766
47, 214, 84918, 127377000, 10.1903, 84700, 127050000, 10.1646, 0.00536232, 0.00185163, 0.0025202
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 2, 84918, 127377000, 10.1903, 84912, 127368000, 10.19, 0.00548643, 0.00186766, 2.35532e-05
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 6, 84918, 127377000, 10.1903, 84908, 127362000, 10.1896, 0.00557701, 0.00188879, 7.06597e-05
107, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 66, 84918, 127377000, 10.1903, 84848, 127272000, 10.1823, 0.0056969, 0.00190421, 0.000777257
115, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
119, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
