Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 57341, 84918, 127377000, 10.1903, 27005, 40507500, 3.24081, 0.641002, 0.00210012, 0.679831
8, 57218, 84918, 127377000, 10.1903, 27008, 40512000, 3.24108, 0.638001, 0.00208704, 0.679339
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 57459, 84918, 127377000, 10.1903, 26953, 40429500, 3.23447, 0.648989, 0.0020796, 0.680697
20, 57540, 84918, 127377000, 10.1903, 26978, 40467000, 3.23756, 0.648443, 0.00205884, 0.680802
24, 57304, 84918, 127377000, 10.1903, 26986, 40479000, 3.23842, 0.643625, 0.0020877, 0.679843
28, 57432, 84918, 127377000, 10.1903, 26975, 40462500, 3.23709, 0.643584, 0.00215545, 0.680418
32, 57256, 84918, 127377000, 10.1903, 26990, 40485000, 3.23887, 0.639743, 0.0021166, 0.679629
36, 57272, 84918, 127377000, 10.1903, 26944, 40416000, 3.23347, 0.639434, 0.00208999, 0.680061
40, 57351, 84918, 127377000, 10.1903, 27007, 40510500, 3.2409, 0.640011, 0.00212244, 0.679853
44, 57275, 84918, 127377000, 10.1903, 26950, 40425000, 3.23406, 0.641603, 0.00212968, 0.680024
48, 57354, 84918, 127377000, 10.1903, 26974, 40461000, 3.23706, 0.641983, 0.00209549, 0.68013
52, 57251, 84918, 127377000, 10.1903, 26965, 40447500, 3.23585, 0.637274, 0.00213088, 0.679811
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 57605, 84918, 127377000, 10.1903, 26643, 39964500, 3.1972, 0.647225, 0.00196145, 0.683755
64, 57313, 84918, 127377000, 10.1903, 26953, 40429500, 3.2346, 0.642638, 0.00209713, 0.680144
68, 57307, 84918, 127377000, 10.1903, 26997, 40495500, 3.23989, 0.645403, 0.0020916, 0.679766
72, 57404, 84918, 127377000, 10.1903, 26930, 40395000, 3.23183, 0.647742, 0.00207989, 0.680674
76, 57471, 84918, 127377000, 10.1903, 26960, 40440000, 3.23542, 0.64858, 0.00210543, 0.680686
80, 57944, 84918, 127377000, 10.1903, 26384, 39576000, 3.1662, 0.648724, 0.0019353, 0.687126
