Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82268, 84918, 127377000, 10.1903, 2241, 3361500, 0.73816, 0.399906, 0.0157126, 0.973482
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 82290, 84918, 127377000, 10.1903, 2207, 3310500, 0.727256, 0.42005, 0.0163413, 0.973881
13, 82024, 84918, 127377000, 10.1903, 2512, 3768000, 0.827289, 0.349743, 0.014026, 0.970285
17, 82065, 84918, 127377000, 10.1903, 2462, 3693000, 0.804706, 0.348352, 0.0140036, 0.970873
21, 82283, 84918, 127377000, 10.1903, 2227, 3340500, 0.733821, 0.353077, 0.0147144, 0.973648
25, 82219, 84918, 127377000, 10.1903, 2308, 3462000, 0.754503, 0.390641, 0.0151447, 0.972695
29, 82030, 84918, 127377000, 10.1903, 2467, 3700500, 0.812434, 0.359957, 0.0151183, 0.970804
33, 82009, 84918, 127377000, 10.1903, 2490, 3735000, 0.813731, 0.336725, 0.0145934, 0.970532
37, 81948, 84918, 127377000, 10.1903, 2525, 3787500, 0.831512, 0.369063, 0.014192, 0.970109
41, 82313, 84918, 127377000, 10.1903, 2182, 3273000, 0.718905, 0.404074, 0.0168053, 0.974176
45, 81951, 84918, 127377000, 10.1903, 2523, 3784500, 0.824618, 0.384367, 0.0137513, 0.970133
49, 82059, 84918, 127377000, 10.1903, 2436, 3654000, 0.802563, 0.364414, 0.0156652, 0.97117
53, 81940, 84918, 127377000, 10.1903, 2561, 3841500, 0.836897, 0.332046, 0.0132737, 0.969693
57, 82255, 84918, 127377000, 10.1903, 2256, 3384000, 0.737304, 0.355342, 0.015091, 0.973305
61, 81915, 84918, 127377000, 10.1903, 2589, 3883500, 0.845992, 0.336827, 0.0129335, 0.969362
65, 81979, 84918, 127377000, 10.1903, 2525, 3787500, 0.832809, 0.33567, 0.0126388, 0.97012
69, 84517, 84918, 127377000, 10.1903, 16, 24000, 0.00530155, 0.774646, 0.13535, 0.999811
73, 81970, 84918, 127377000, 10.1903, 2566, 3849000, 0.838505, 0.364783, 0.0133472, 0.969646
77, 82187, 84918, 127377000, 10.1903, 2341, 3511500, 0.765059, 0.378939, 0.0148577, 0.972305
81, 82223, 84918, 127377000, 10.1903, 2299, 3448500, 0.758221, 0.380375, 0.0151751, 0.9728
85, 82148, 84918, 127377000, 10.1903, 2388, 3582000, 0.780631, 0.357807, 0.016744, 0.971752
89, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 81898, 84918, 127377000, 10.1903, 2612, 3918000, 0.860599, 0.35774, 0.0148154, 0.969092
97, 82209, 84918, 127377000, 10.1903, 2322, 3483000, 0.764587, 0.396788, 0.0162286, 0.972531
101, 82165, 84918, 127377000, 10.1903, 2324, 3486000, 0.759682, 0.38828, 0.0142834, 0.972493
105, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
109, 82172, 84918, 127377000, 10.1903, 2353, 3529500, 0.776055, 0.38353, 0.0151835, 0.972162
