Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83788, 84918, 127377000, 10.1903, 232, 348000, 2.14276, 0.718631, 0.0063779, 0.997239
5, 83847, 84918, 127377000, 10.1903, 173, 259500, 1.82539, 0.732392, 0.00413148, 0.997941
9, 83757, 84918, 127377000, 10.1903, 264, 396000, 2.41162, 0.62146, 0.00598749, 0.996858
13, 83673, 84918, 127377000, 10.1903, 297, 445500, 2.70576, 0.655602, 0.0053788, 0.996463
17, 83699, 84918, 127377000, 10.1903, 270, 405000, 2.44817, 0.734964, 0.00380302, 0.996785
21, 83751, 84918, 127377000, 10.1903, 210, 315000, 1.9204, 0.784407, 0.00447851, 0.997499
25, 83742, 84918, 127377000, 10.1903, 230, 345000, 2.11534, 0.710226, 0.00656122, 0.997261
29, 83739, 84918, 127377000, 10.1903, 286, 429000, 2.6219, 0.681105, 0.00550911, 0.996596
33, 83731, 84918, 127377000, 10.1903, 230, 345000, 2.11847, 0.760886, 0.00408281, 0.997261
37, 83810, 84918, 127377000, 10.1903, 210, 315000, 1.92223, 0.794257, 0.00433858, 0.997501
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83750, 84918, 127377000, 10.1903, 210, 315000, 1.92361, 0.789153, 0.00437974, 0.997499
