Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83749, 84918, 127377000, 10.1903, 425, 637500, 0.051223, 0.672151, 0.112795, 0.994951
6, 83811, 84918, 127377000, 10.1903, 467, 700500, 0.0562848, 0.688664, 0.111101, 0.994459
10, 83736, 84918, 127377000, 10.1903, 452, 678000, 0.0544767, 0.663793, 0.108126, 0.994631
14, 84109, 84918, 127377000, 10.1903, 26, 39000, 0.00313351, 0.573674, 0.277331, 0.999691
18, 84011, 84918, 127377000, 10.1903, 400, 600000, 0.0482075, 0.633455, 0.10421, 0.995261
22, 83902, 84918, 127377000, 10.1903, 421, 631500, 0.0507383, 0.67782, 0.104466, 0.995007
26, 83766, 84918, 127377000, 10.1903, 407, 610500, 0.0490504, 0.6837, 0.10387, 0.995165
30, 84027, 84918, 127377000, 10.1903, 436, 654000, 0.0523853, 0.669311, 0.110352, 0.994838
34, 83986, 84918, 127377000, 10.1903, 459, 688500, 0.0551479, 0.623196, 0.101028, 0.994565
38, 84000, 84918, 127377000, 10.1903, 427, 640500, 0.0513035, 0.650272, 0.111445, 0.994942
42, 83943, 84918, 127377000, 10.1903, 427, 640500, 0.0513024, 0.626997, 0.108098, 0.994939
46, 83333, 84918, 127377000, 10.1903, 482, 723000, 0.057902, 0.645523, 0.10649, 0.994249
50, 83707, 84918, 127377000, 10.1903, 491, 736500, 0.0589874, 0.645695, 0.106165, 0.994169
54, 83423, 84918, 127377000, 10.1903, 509, 763500, 0.0611551, 0.64551, 0.106611, 0.993936
58, 83287, 84918, 127377000, 10.1903, 535, 802500, 0.0642677, 0.61549, 0.102147, 0.993617
62, 83879, 84918, 127377000, 10.1903, 485, 727500, 0.0582706, 0.638006, 0.112142, 0.994251
66, 83582, 84918, 127377000, 10.1903, 522, 783000, 0.0627103, 0.598021, 0.106051, 0.993793
70, 83560, 84918, 127377000, 10.1903, 488, 732000, 0.0586232, 0.66245, 0.113743, 0.994194
74, 83755, 84918, 127377000, 10.1903, 494, 741000, 0.0593463, 0.625946, 0.105502, 0.994136
78, 83278, 84918, 127377000, 10.1903, 544, 816000, 0.065348, 0.62343, 0.102053, 0.99351
82, 84024, 84918, 127377000, 10.1903, 3, 4500, 0.00184807, 0.821372, 0.102837, 0.999964
86, 83652, 84918, 127377000, 10.1903, 414, 621000, 0.049735, 0.684839, 0.126366, 0.995075
90, 83578, 84918, 127377000, 10.1903, 450, 675000, 0.0542368, 0.661931, 0.108968, 0.994645
94, 83865, 84918, 127377000, 10.1903, 419, 628500, 0.0503347, 0.668188, 0.109477, 0.995029
98, 83723, 84918, 127377000, 10.1903, 450, 675000, 0.0542364, 0.667395, 0.108018, 0.994654
