Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 432, 84918, 127377000, 10.1903, 84438, 126657000, 10.1339, 0.0347259, 0.0022634, 0.00509014
9, 357, 84918, 127377000, 10.1903, 84528, 126792000, 10.1436, 0.03218, 0.002246, 0.00420569
13, 438, 84918, 127377000, 10.1903, 84432, 126648000, 10.1337, 0.0347168, 0.00226459, 0.00516083
17, 442, 84918, 127377000, 10.1903, 84431, 126646500, 10.1319, 0.0344693, 0.00226471, 0.00520778
21, 426, 84918, 127377000, 10.1903, 84443, 126664500, 10.1347, 0.0350021, 0.00226486, 0.0050195
25, 404, 84918, 127377000, 10.1903, 84460, 126690000, 10.1378, 0.0352013, 0.00226538, 0.00476056
29, 450, 84918, 127377000, 10.1903, 84427, 126640500, 10.1316, 0.0351533, 0.00226549, 0.00530179
33, 432, 84918, 127377000, 10.1903, 84431, 126646500, 10.1335, 0.0350992, 0.00226577, 0.00509056
37, 393, 84918, 127377000, 10.1903, 84474, 126711000, 10.1383, 0.0349952, 0.00226615, 0.00463078
