Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 82361, 84918, 127377000, 10.1903, 979, 1468500, 0.117513, 1.14053, 0.0448704, 0.988253
10, 83250, 84918, 127377000, 10.1903, 1049, 1573500, 0.125895, 1.09038, 0.0417126, 0.987556
14, 82344, 84918, 127377000, 10.1903, 1018, 1527000, 0.122176, 1.10281, 0.0405754, 0.987788
18, 82408, 84918, 127377000, 10.1903, 991, 1486500, 0.119091, 1.08501, 0.0412839, 0.988117
22, 82516, 84918, 127377000, 10.1903, 981, 1471500, 0.117757, 1.07456, 0.0411044, 0.988251
26, 82562, 84918, 127377000, 10.1903, 902, 1353000, 0.108276, 1.14878, 0.0461484, 0.989193
30, 82452, 84918, 127377000, 10.1903, 1006, 1509000, 0.12074, 1.09322, 0.0409125, 0.987946
34, 82454, 84918, 127377000, 10.1903, 975, 1462500, 0.117071, 1.08073, 0.0411513, 0.988313
38, 82388, 84918, 127377000, 10.1903, 991, 1486500, 0.118937, 1.1198, 0.0415926, 0.988115
42, 83312, 84918, 127377000, 10.1903, 977, 1465500, 0.117262, 1.09659, 0.0417837, 0.988409
46, 83073, 84918, 127377000, 10.1903, 973, 1459500, 0.116788, 1.05723, 0.0417917, 0.988423
50, 83027, 84918, 127377000, 10.1903, 998, 1497000, 0.119923, 1.07418, 0.0390662, 0.988123
54, 82460, 84918, 127377000, 10.1903, 996, 1494000, 0.119555, 1.08186, 0.0410975, 0.988066
58, 82441, 84918, 127377000, 10.1903, 1005, 1507500, 0.120681, 1.10786, 0.040288, 0.987956
62, 83329, 84918, 127377000, 10.1903, 974, 1461000, 0.117043, 1.08669, 0.0410257, 0.988446
