Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 54396, 84918, 127377000, 10.1903, 30312, 45468000, 3.63752, 0.847829, 0.00197636, 0.642159
16, 54418, 84918, 127377000, 10.1903, 30276, 45414000, 3.63333, 0.850682, 0.0019037, 0.642525
20, 54416, 84918, 127377000, 10.1903, 30303, 45454500, 3.63655, 0.848451, 0.00190593, 0.642312
24, 54429, 84918, 127377000, 10.1903, 30303, 45454500, 3.63654, 0.848732, 0.00191849, 0.642367
28, 54433, 84918, 127377000, 10.1903, 30300, 45450000, 3.63617, 0.849669, 0.00192708, 0.642406
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 54384, 84918, 127377000, 10.1903, 30305, 45457500, 3.63676, 0.849259, 0.00190375, 0.642161
44, 54385, 84918, 127377000, 10.1903, 30274, 45411000, 3.63295, 0.855893, 0.00199104, 0.642401
48, 54503, 84918, 127377000, 10.1903, 30301, 45451500, 3.63619, 0.844735, 0.00198386, 0.642694
52, 54327, 84918, 127377000, 10.1903, 30167, 45250500, 3.62009, 0.862103, 0.00189863, 0.642969
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 65183, 84918, 127377000, 10.1903, 18271, 27406500, 2.19273, 0.848898, 0.0022499, 0.781065
64, 54437, 84918, 127377000, 10.1903, 30280, 45420000, 3.6337, 0.852723, 0.00207882, 0.642575
68, 54447, 84918, 127377000, 10.1903, 30271, 45406500, 3.63261, 0.851315, 0.00196375, 0.642685
72, 54563, 84918, 127377000, 10.1903, 30270, 45405000, 3.63246, 0.843819, 0.00191588, 0.643181
