Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83995, 84918, 127377000, 10.1903, 165, 247500, 2.79319, 0.397466, 0.00542399, 0.998039
13, 83970, 84918, 127377000, 10.1903, 126, 189000, 2.13629, 0.514448, 0.00281173, 0.998502
17, 83971, 84918, 127377000, 10.1903, 126, 189000, 2.17774, 0.513266, 0.00245706, 0.998502
21, 84033, 84918, 127377000, 10.1903, 126, 189000, 2.17477, 0.514435, 0.0024698, 0.998503
25, 84030, 84918, 127377000, 10.1903, 129, 193500, 2.21945, 0.51551, 0.00244013, 0.998467
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84033, 84918, 127377000, 10.1903, 126, 189000, 2.15361, 0.514066, 0.00252863, 0.998503
41, 83971, 84918, 127377000, 10.1903, 126, 189000, 2.12856, 0.513309, 0.00248103, 0.998502
45, 83966, 84918, 127377000, 10.1903, 132, 198000, 2.37703, 0.492188, 0.00214706, 0.99843
49, 84048, 84918, 127377000, 10.1903, 84, 126000, 1.51054, 0.10746, 0.00761727, 0.999002
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 84158, 84918, 127377000, 10.1903, 2, 3000, 0.0426071, 0.509706, 0.0011776, 0.999976
61, 84032, 84918, 127377000, 10.1903, 128, 192000, 2.17264, 0.513045, 0.00273993, 0.998479
65, 84053, 84918, 127377000, 10.1903, 106, 159000, 1.92677, 0.5073, 0.00264774, 0.99874
69, 84012, 84918, 127377000, 10.1903, 84, 126000, 1.52414, 0.503751, 0.00244482, 0.999001
