Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83945, 84918, 127377000, 10.1903, 573, 859500, 1.47628, 0.52119, 0.0149035, 0.99322
7, 84059, 84918, 127377000, 10.1903, 503, 754500, 1.29996, 0.540607, 0.0150488, 0.994052
11, 83907, 84918, 127377000, 10.1903, 611, 916500, 1.71936, 0.478818, 0.0125835, 0.992771
15, 84047, 84918, 127377000, 10.1903, 517, 775500, 1.33413, 0.510082, 0.0143126, 0.993886
19, 84062, 84918, 127377000, 10.1903, 505, 757500, 1.3049, 0.543352, 0.0150098, 0.994028
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84427, 84918, 127377000, 10.1903, 88, 132000, 0.251188, 0.887213, 0.0205429, 0.998959
31, 83862, 84918, 127377000, 10.1903, 653, 979500, 1.68949, 0.483275, 0.0128636, 0.992274
35, 83971, 84918, 127377000, 10.1903, 544, 816000, 1.41101, 0.577548, 0.0142732, 0.993563
39, 83938, 84918, 127377000, 10.1903, 641, 961500, 1.66206, 0.495422, 0.012533, 0.992421
43, 84048, 84918, 127377000, 10.1903, 516, 774000, 1.33127, 0.515426, 0.0143788, 0.993898
47, 83895, 84918, 127377000, 10.1903, 620, 930000, 1.60728, 0.518571, 0.0132946, 0.992664
51, 83950, 84918, 127377000, 10.1903, 587, 880500, 1.51845, 0.513321, 0.0137063, 0.993056
55, 83931, 84918, 127377000, 10.1903, 605, 907500, 1.56413, 0.505825, 0.0133206, 0.992843
59, 84060, 84918, 127377000, 10.1903, 510, 765000, 1.31757, 0.548098, 0.014587, 0.993969
63, 84481, 84918, 127377000, 10.1903, 252, 378000, 0.652505, 0.436506, 0.0230204, 0.997026
67, 84048, 84918, 127377000, 10.1903, 519, 778500, 1.33861, 0.504648, 0.014349, 0.993863
71, 84108, 84918, 127377000, 10.1903, 460, 690000, 1.29504, 0.557551, 0.0156262, 0.994561
75, 83947, 84918, 127377000, 10.1903, 583, 874500, 1.50306, 0.495013, 0.0145459, 0.993103
79, 84414, 84918, 127377000, 10.1903, 319, 478500, 0.825076, 0.351053, 0.0272923, 0.996235
83, 84059, 84918, 127377000, 10.1903, 498, 747000, 1.2877, 0.55565, 0.0151727, 0.99411
87, 83876, 84918, 127377000, 10.1903, 654, 981000, 1.69366, 0.507851, 0.013289, 0.992263
91, 83974, 84918, 127377000, 10.1903, 556, 834000, 1.43283, 0.455829, 0.0137795, 0.993422
95, 83875, 84918, 127377000, 10.1903, 643, 964500, 1.658, 0.433211, 0.0119816, 0.992392
99, 84050, 84918, 127377000, 10.1903, 512, 768000, 1.32245, 0.526075, 0.014509, 0.993945
103, 84525, 84918, 127377000, 10.1903, 12, 18000, 0.035294, 0.731507, 0.0011776, 0.999858
107, 83936, 84918, 127377000, 10.1903, 581, 871500, 1.49768, 0.461883, 0.0131273, 0.993126
111, 84001, 84918, 127377000, 10.1903, 516, 774000, 1.40142, 0.563592, 0.0134799, 0.993895
115, 83931, 84918, 127377000, 10.1903, 586, 879000, 1.64868, 0.499657, 0.0133844, 0.993066
119, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
