Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 12655, 84918, 127377000, 10.1903, 72141, 108211500, 8.65848, 0.120796, 0.00269038, 0.149241
7, 12634, 84918, 127377000, 10.1903, 72245, 108367500, 8.67027, 0.11482, 0.00266602, 0.148847
11, 12969, 84918, 127377000, 10.1903, 71877, 107815500, 8.62642, 0.120013, 0.00269514, 0.152853
15, 12916, 84918, 127377000, 10.1903, 71940, 107910000, 8.63329, 0.125335, 0.00268953, 0.152211
19, 12909, 84918, 127377000, 10.1903, 71919, 107878500, 8.63193, 0.120127, 0.00269797, 0.152179
23, 12645, 84918, 127377000, 10.1903, 72134, 108201000, 8.66125, 0.12392, 0.00269377, 0.149153
27, 12940, 84918, 127377000, 10.1903, 71920, 107880000, 8.63081, 0.126256, 0.00269713, 0.152486
31, 12719, 84918, 127377000, 10.1903, 72091, 108136500, 8.65168, 0.118371, 0.0026942, 0.149971
35, 12626, 84918, 127377000, 10.1903, 72187, 108280500, 8.66417, 0.116352, 0.00267988, 0.148869
39, 12713, 84918, 127377000, 10.1903, 72158, 108237000, 8.65924, 0.119336, 0.00269305, 0.149792
43, 12489, 84918, 127377000, 10.1903, 72332, 108498000, 8.68179, 0.131809, 0.00249452, 0.147239
47, 12756, 84918, 127377000, 10.1903, 72037, 108055500, 8.6463, 0.118861, 0.00269252, 0.150437
51, 12683, 84918, 127377000, 10.1903, 72102, 108153000, 8.65292, 0.120297, 0.00268941, 0.14959
55, 12676, 84918, 127377000, 10.1903, 72154, 108231000, 8.65979, 0.116197, 0.002695, 0.149428
59, 12633, 84918, 127377000, 10.1903, 72157, 108235500, 8.66392, 0.125163, 0.00269175, 0.148992
63, 13568, 84918, 127377000, 10.1903, 71269, 106903500, 8.5537, 0.125642, 0.0026979, 0.15993
67, 13672, 84918, 127377000, 10.1903, 71140, 106710000, 8.54198, 0.129808, 0.00270833, 0.161204
71, 12699, 84918, 127377000, 10.1903, 72152, 108228000, 8.65881, 0.126058, 0.00269336, 0.149662
75, 13023, 84918, 127377000, 10.1903, 71807, 107710500, 8.61703, 0.122136, 0.00269452, 0.153519
