Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83370, 84918, 127377000, 10.1903, 840, 1260000, 1.99489, 0.883917, 0.0104143, 0.990025
7, 83430, 84918, 127377000, 10.1903, 843, 1264500, 2.15209, 0.827389, 0.00958644, 0.989997
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 83513, 84918, 127377000, 10.1903, 757, 1135500, 1.79895, 0.915726, 0.010398, 0.991017
19, 83509, 84918, 127377000, 10.1903, 754, 1131000, 1.92763, 0.893982, 0.00998637, 0.991052
23, 83509, 84918, 127377000, 10.1903, 756, 1134000, 1.79686, 0.915276, 0.0109089, 0.991028
27, 84228, 84918, 127377000, 10.1903, 45, 67500, 0.107158, 1.09272, 0.0574612, 0.999466
31, 83370, 84918, 127377000, 10.1903, 840, 1260000, 1.99416, 0.876656, 0.0104099, 0.990025
35, 83431, 84918, 127377000, 10.1903, 842, 1263000, 1.99849, 0.882831, 0.0103809, 0.990009
39, 83368, 84918, 127377000, 10.1903, 842, 1263000, 2.00045, 0.895023, 0.00939275, 0.990001
43, 83437, 84918, 127377000, 10.1903, 773, 1159500, 2.04948, 0.85628, 0.00956212, 0.990821
47, 83370, 84918, 127377000, 10.1903, 855, 1282500, 2.03014, 0.864573, 0.0101736, 0.989849
51, 83364, 84918, 127377000, 10.1903, 850, 1275000, 2.1725, 0.86592, 0.00949463, 0.989907
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 83372, 84918, 127377000, 10.1903, 840, 1260000, 2.14652, 0.858452, 0.00932034, 0.990025
63, 83377, 84918, 127377000, 10.1903, 835, 1252500, 2.13229, 0.854073, 0.00919204, 0.990085
67, 83507, 84918, 127377000, 10.1903, 756, 1134000, 1.79574, 0.921582, 0.0104733, 0.991028
