Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82761, 84918, 127377000, 10.1903, 1769, 2653500, 1.74544, 0.480728, 0.013287, 0.979073
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 82878, 84918, 127377000, 10.1903, 1650, 2475000, 1.62884, 0.575828, 0.0137032, 0.98048
15, 82812, 84918, 127377000, 10.1903, 1666, 2499000, 1.64415, 0.561108, 0.0133577, 0.980279
19, 82887, 84918, 127377000, 10.1903, 1622, 2433000, 1.60022, 0.556622, 0.0142023, 0.980807
23, 82775, 84918, 127377000, 10.1903, 1727, 2590500, 1.70366, 0.494945, 0.0131888, 0.979563
27, 82704, 84918, 127377000, 10.1903, 1788, 2682000, 1.76367, 0.512944, 0.0129536, 0.978838
31, 82806, 84918, 127377000, 10.1903, 1671, 2506500, 1.65351, 0.564895, 0.0132832, 0.980219
35, 82899, 84918, 127377000, 10.1903, 1628, 2442000, 1.61082, 0.559602, 0.0137093, 0.98074
39, 82851, 84918, 127377000, 10.1903, 1666, 2499000, 1.64785, 0.590021, 0.0133437, 0.980288
43, 82746, 84918, 127377000, 10.1903, 1755, 2632500, 1.7308, 0.495835, 0.0125007, 0.979231
47, 82743, 84918, 127377000, 10.1903, 1737, 2605500, 1.71461, 0.476792, 0.0123717, 0.979439
51, 82770, 84918, 127377000, 10.1903, 1735, 2602500, 1.7121, 0.497147, 0.0123438, 0.979469
55, 82882, 84918, 127377000, 10.1903, 1609, 2413500, 1.62497, 0.507297, 0.0123171, 0.980957
59, 82932, 84918, 127377000, 10.1903, 1597, 2395500, 1.57972, 0.567638, 0.0131042, 0.981107
63, 83836, 84918, 127377000, 10.1903, 863, 1294500, 0.853505, 0.39624, 0.0235362, 0.989811
67, 82944, 84918, 127377000, 10.1903, 1551, 2326500, 1.56606, 0.55038, 0.0120599, 0.981644
71, 84453, 84918, 127377000, 10.1903, 20, 30000, 0.0201724, 0.926846, 0.0414763, 0.999763
75, 82850, 84918, 127377000, 10.1903, 1615, 2422500, 1.63088, 0.526746, 0.0123507, 0.98088
79, 83776, 84918, 127377000, 10.1903, 923, 1384500, 0.912883, 0.325581, 0.0232111, 0.989103
83, 82736, 84918, 127377000, 10.1903, 1729, 2593500, 1.74568, 0.485665, 0.0123881, 0.97953
87, 82774, 84918, 127377000, 10.1903, 1691, 2536500, 1.70718, 0.473133, 0.0125075, 0.97998
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 82711, 84918, 127377000, 10.1903, 1754, 2631000, 1.76996, 0.475251, 0.0120447, 0.979234
99, 82685, 84918, 127377000, 10.1903, 1780, 2670000, 1.79604, 0.455863, 0.0121166, 0.978926
103, 83114, 84918, 127377000, 10.1903, 1378, 2067000, 1.35913, 0.556569, 0.0139715, 0.983691
107, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 82834, 84918, 127377000, 10.1903, 1631, 2446500, 1.61369, 0.476784, 0.0127875, 0.98069
