Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 78558, 84918, 127377000, 10.1903, 4978, 7467000, 0.597572, 1.35815, 0.0133863, 0.940409
6, 79701, 84918, 127377000, 10.1903, 3792, 5688000, 0.455291, 1.35884, 0.0165659, 0.954583
10, 78684, 84918, 127377000, 10.1903, 4841, 7261500, 0.581122, 1.35628, 0.0135106, 0.942041
14, 78367, 84918, 127377000, 10.1903, 5207, 7810500, 0.625208, 1.35984, 0.0134465, 0.937696
18, 78298, 84918, 127377000, 10.1903, 5334, 8001000, 0.640257, 1.36147, 0.0132184, 0.936221
22, 78939, 84918, 127377000, 10.1903, 4562, 6843000, 0.547449, 1.36269, 0.0140057, 0.945366
26, 79308, 84918, 127377000, 10.1903, 4172, 6258000, 0.500832, 1.35452, 0.0147512, 0.950024
30, 79165, 84918, 127377000, 10.1903, 4377, 6565500, 0.525428, 1.35437, 0.0140341, 0.947607
34, 79075, 84918, 127377000, 10.1903, 4513, 6769500, 0.541908, 1.36488, 0.0134704, 0.946009
38, 78884, 84918, 127377000, 10.1903, 4654, 6981000, 0.55865, 1.36595, 0.0132745, 0.944289
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 78704, 84918, 127377000, 10.1903, 4915, 7372500, 0.589974, 1.36134, 0.0128356, 0.941221
