Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 37249, 84918, 127377000, 10.1903, 47574, 71361000, 5.71237, 0.446391, 0.00399707, 0.439138
7, 37244, 84918, 127377000, 10.1903, 47498, 71247000, 5.70226, 0.45045, 0.00405222, 0.439499
11, 37810, 84918, 127377000, 10.1903, 46834, 70251000, 5.62146, 0.451169, 0.00410697, 0.446694
15, 37276, 84918, 127377000, 10.1903, 47459, 71188500, 5.6977, 0.452896, 0.00406889, 0.439913
19, 37092, 84918, 127377000, 10.1903, 47594, 71391000, 5.71472, 0.450557, 0.00406945, 0.437994
23, 37213, 84918, 127377000, 10.1903, 47550, 71325000, 5.70874, 0.448393, 0.00404305, 0.439024
27, 37421, 84918, 127377000, 10.1903, 46824, 70236000, 5.62037, 0.474027, 0.0040974, 0.444193
31, 36981, 84918, 127377000, 10.1903, 47677, 71515500, 5.72524, 0.465521, 0.00338722, 0.436828
35, 37080, 84918, 127377000, 10.1903, 47629, 71443500, 5.71615, 0.445363, 0.00403659, 0.437734
39, 37305, 84918, 127377000, 10.1903, 47374, 71061000, 5.68868, 0.453132, 0.00405629, 0.440546
43, 37409, 84918, 127377000, 10.1903, 47304, 70956000, 5.67915, 0.451789, 0.00405075, 0.441597
47, 37273, 84918, 127377000, 10.1903, 47442, 71163000, 5.69695, 0.448364, 0.00405843, 0.439981
51, 37181, 84918, 127377000, 10.1903, 47543, 71314500, 5.70903, 0.447438, 0.00404623, 0.438848
55, 37244, 84918, 127377000, 10.1903, 47468, 71202000, 5.69709, 0.452499, 0.0040602, 0.439654
59, 37278, 84918, 127377000, 10.1903, 47458, 71187000, 5.69871, 0.450015, 0.00408159, 0.439931
63, 60936, 84918, 127377000, 10.1903, 23638, 35457000, 2.83784, 0.625312, 0.0079583, 0.720505
67, 37754, 84918, 127377000, 10.1903, 46963, 70444500, 5.63721, 0.44558, 0.00394972, 0.445648
71, 37459, 84918, 127377000, 10.1903, 46798, 70197000, 5.6163, 0.545823, 0.00405399, 0.44458
75, 37184, 84918, 127377000, 10.1903, 47588, 71382000, 5.71159, 0.447562, 0.00394611, 0.438635
79, 60739, 84918, 127377000, 10.1903, 23844, 35766000, 2.86281, 0.628731, 0.00774746, 0.718099
83, 37892, 84918, 127377000, 10.1903, 46787, 70180500, 5.61505, 0.447013, 0.00406139, 0.447478
87, 37100, 84918, 127377000, 10.1903, 47578, 71367000, 5.71275, 0.4497, 0.00404733, 0.43813
91, 37351, 84918, 127377000, 10.1903, 47477, 71215500, 5.69882, 0.444055, 0.00405728, 0.440315
