Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 63852, 84918, 127377000, 10.1903, 20577, 30865500, 2.46937, 0.614707, 0.00296764, 0.75628
8, 63838, 84918, 127377000, 10.1903, 20571, 30856500, 2.46866, 0.614119, 0.00299563, 0.756294
12, 63668, 84918, 127377000, 10.1903, 20738, 31107000, 2.48859, 0.612388, 0.00297068, 0.754307
16, 63705, 84918, 127377000, 10.1903, 20717, 31075500, 2.48616, 0.613396, 0.00297529, 0.754602
20, 63935, 84918, 127377000, 10.1903, 20565, 30847500, 2.46799, 0.619879, 0.00296161, 0.756627
24, 63677, 84918, 127377000, 10.1903, 20735, 31102500, 2.48828, 0.612833, 0.0028782, 0.75436
28, 63938, 84918, 127377000, 10.1903, 20403, 30604500, 2.44839, 0.61398, 0.00297544, 0.758089
32, 63697, 84918, 127377000, 10.1903, 20740, 31110000, 2.48891, 0.610962, 0.00298142, 0.754373
36, 63855, 84918, 127377000, 10.1903, 20567, 30850500, 2.46809, 0.619976, 0.0029751, 0.756379
40, 63737, 84918, 127377000, 10.1903, 20711, 31066500, 2.48543, 0.61303, 0.00296236, 0.754748
44, 63700, 84918, 127377000, 10.1903, 20739, 31108500, 2.48874, 0.617622, 0.00297473, 0.754391
48, 63894, 84918, 127377000, 10.1903, 20573, 30859500, 2.46883, 0.614814, 0.00297881, 0.756437
52, 64007, 84918, 127377000, 10.1903, 20403, 30604500, 2.44849, 0.612625, 0.00297056, 0.758287
56, 63729, 84918, 127377000, 10.1903, 20716, 31074000, 2.48597, 0.616366, 0.00297828, 0.754681
60, 63962, 84918, 127377000, 10.1903, 20403, 30604500, 2.44854, 0.623425, 0.00296597, 0.758158
64, 63969, 84918, 127377000, 10.1903, 20403, 30604500, 2.44851, 0.62703, 0.00295217, 0.758178
68, 63841, 84918, 127377000, 10.1903, 20577, 30865500, 2.46935, 0.61568, 0.00297753, 0.756249
72, 63842, 84918, 127377000, 10.1903, 20577, 30865500, 2.46937, 0.615528, 0.00298729, 0.756252
76, 63933, 84918, 127377000, 10.1903, 20403, 30604500, 2.44843, 0.629909, 0.00296424, 0.758075
80, 63952, 84918, 127377000, 10.1903, 20401, 30601500, 2.44828, 0.622432, 0.00297049, 0.758147
84, 63656, 84918, 127377000, 10.1903, 20741, 31111500, 2.48907, 0.613385, 0.00297336, 0.754245
