Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 80871, 84918, 127377000, 10.1903, 2056, 3084000, 0.246978, 1.49758, 0.0244608, 0.975207
10, 80748, 84918, 127377000, 10.1903, 2151, 3226500, 0.258236, 1.47325, 0.0231548, 0.974053
14, 80816, 84918, 127377000, 10.1903, 2121, 3181500, 0.254647, 1.49436, 0.0236031, 0.974426
18, 80787, 84918, 127377000, 10.1903, 2074, 3111000, 0.248986, 1.51098, 0.0239078, 0.97497
22, 80801, 84918, 127377000, 10.1903, 2136, 3204000, 0.256361, 1.48461, 0.0234445, 0.974246
26, 80741, 84918, 127377000, 10.1903, 2134, 3201000, 0.256361, 1.49042, 0.023336, 0.97425
30, 80836, 84918, 127377000, 10.1903, 2102, 3153000, 0.252505, 1.50049, 0.0234485, 0.974656
34, 80857, 84918, 127377000, 10.1903, 2101, 3151500, 0.252175, 1.50705, 0.0238755, 0.974674
38, 80796, 84918, 127377000, 10.1903, 2107, 3160500, 0.252915, 1.46914, 0.0239562, 0.974585
