Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 64940, 84918, 127377000, 10.1903, 19484, 29226000, 2.33814, 0.609085, 0.00320425, 0.769213
8, 64802, 84918, 127377000, 10.1903, 19591, 29386500, 2.35105, 0.606584, 0.00327564, 0.76786
12, 64925, 84918, 127377000, 10.1903, 19486, 29229000, 2.33845, 0.61201, 0.00327409, 0.769153
16, 64844, 84918, 127377000, 10.1903, 19545, 29317500, 2.34553, 0.613183, 0.00326229, 0.768394
20, 64832, 84918, 127377000, 10.1903, 19590, 29385000, 2.35086, 0.599694, 0.00322614, 0.767951
24, 64934, 84918, 127377000, 10.1903, 19502, 29253000, 2.34036, 0.610396, 0.00329023, 0.769032
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 64899, 84918, 127377000, 10.1903, 19486, 29229000, 2.33836, 0.606963, 0.00318864, 0.769082
36, 64804, 84918, 127377000, 10.1903, 19588, 29382000, 2.35067, 0.604888, 0.00327672, 0.767893
40, 64872, 84918, 127377000, 10.1903, 19535, 29302500, 2.34431, 0.61024, 0.00325834, 0.768562
44, 64878, 84918, 127377000, 10.1903, 19538, 29307000, 2.34465, 0.607682, 0.00327777, 0.768551
48, 64851, 84918, 127377000, 10.1903, 19530, 29295000, 2.34369, 0.609308, 0.00357144, 0.76855
52, 64943, 84918, 127377000, 10.1903, 19484, 29226000, 2.33815, 0.610729, 0.00358387, 0.769221
56, 64981, 84918, 127377000, 10.1903, 19489, 29233500, 2.33873, 0.609188, 0.00320217, 0.769279
60, 64841, 84918, 127377000, 10.1903, 19542, 29313000, 2.34512, 0.604052, 0.00346467, 0.768413
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 64896, 84918, 127377000, 10.1903, 19541, 29311500, 2.34499, 0.605491, 0.00346376, 0.768573
72, 64848, 84918, 127377000, 10.1903, 19567, 29350500, 2.34809, 0.603605, 0.00318365, 0.768205
76, 64950, 84918, 127377000, 10.1903, 19483, 29224500, 2.33806, 0.61338, 0.00327754, 0.769249
80, 71738, 84918, 127377000, 10.1903, 11857, 17785500, 1.42293, 0.605663, 0.00432469, 0.858161
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 64862, 84918, 127377000, 10.1903, 19560, 29340000, 2.34734, 0.604511, 0.00328994, 0.768307
92, 64872, 84918, 127377000, 10.1903, 19547, 29320500, 2.34578, 0.604689, 0.00329207, 0.768453
96, 64957, 84918, 127377000, 10.1903, 19486, 29229000, 2.33836, 0.613082, 0.00320593, 0.769241
