Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 58891, 84918, 127377000, 10.1903, 25185, 37777500, 3.02227, 0.913364, 0.00226753, 0.70045
8, 58600, 84918, 127377000, 10.1903, 25524, 38286000, 3.063, 0.898099, 0.00225644, 0.696591
12, 58572, 84918, 127377000, 10.1903, 25545, 38317500, 3.0655, 0.899717, 0.00225192, 0.696316
16, 58551, 84918, 127377000, 10.1903, 25520, 38280000, 3.06249, 0.900129, 0.00226509, 0.696447
20, 58568, 84918, 127377000, 10.1903, 25547, 38320500, 3.06569, 0.895857, 0.00226962, 0.696285
24, 58555, 84918, 127377000, 10.1903, 25550, 38325000, 3.06605, 0.892048, 0.00228334, 0.696213
28, 58537, 84918, 127377000, 10.1903, 25539, 38308500, 3.06487, 0.898009, 0.00225873, 0.696239
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 58579, 84918, 127377000, 10.1903, 25540, 38310000, 3.06498, 0.894259, 0.00227498, 0.696383
40, 58557, 84918, 127377000, 10.1903, 25506, 38259000, 3.06089, 0.898546, 0.00224146, 0.696585
44, 58572, 84918, 127377000, 10.1903, 25495, 38242500, 3.05956, 0.899681, 0.00226953, 0.69673
48, 58575, 84918, 127377000, 10.1903, 25542, 38313000, 3.06519, 0.897839, 0.00225528, 0.696352
52, 58610, 84918, 127377000, 10.1903, 25501, 38251500, 3.06027, 0.902319, 0.00227171, 0.696817
56, 58554, 84918, 127377000, 10.1903, 25515, 38272500, 3.06194, 0.900794, 0.00224268, 0.696499
