Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83050, 84918, 127377000, 10.1903, 1305, 1957500, 3.17742, 0.699869, 0.00693214, 0.98453
7, 83052, 84918, 127377000, 10.1903, 1303, 1954500, 3.17583, 0.693239, 0.00680618, 0.984553
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 83101, 84918, 127377000, 10.1903, 1254, 1881000, 3.05258, 0.729471, 0.00651072, 0.985134
19, 82983, 84918, 127377000, 10.1903, 1308, 1962000, 3.17689, 0.692037, 0.00690155, 0.984482
23, 83079, 84918, 127377000, 10.1903, 1276, 1914000, 3.11359, 0.715066, 0.00669656, 0.984873
27, 83013, 84918, 127377000, 10.1903, 1280, 1920000, 3.1082, 0.732052, 0.00686181, 0.984815
31, 83065, 84918, 127377000, 10.1903, 1290, 1935000, 3.14698, 0.709132, 0.00685223, 0.984707
35, 83059, 84918, 127377000, 10.1903, 1261, 1891500, 3.06149, 0.752957, 0.00682536, 0.985045
39, 83001, 84918, 127377000, 10.1903, 1317, 1975500, 3.20743, 0.723649, 0.0068579, 0.984381
43, 83054, 84918, 127377000, 10.1903, 1260, 1890000, 3.06626, 0.75113, 0.00697874, 0.985056
47, 83015, 84918, 127377000, 10.1903, 1278, 1917000, 3.11616, 0.720381, 0.00691719, 0.984839
51, 83047, 84918, 127377000, 10.1903, 1246, 1869000, 3.04411, 0.718331, 0.00685669, 0.985218
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 83134, 84918, 127377000, 10.1903, 1159, 1738500, 3.00429, 0.830412, 0.00556456, 0.98625
63, 83993, 84918, 127377000, 10.1903, 626, 939000, 1.52851, 0.463763, 0.0138472, 0.992602
67, 83003, 84918, 127377000, 10.1903, 1290, 1935000, 3.14484, 0.700661, 0.00687464, 0.984696
71, 83087, 84918, 127377000, 10.1903, 1206, 1809000, 2.94575, 0.752271, 0.00669741, 0.985693
75, 83042, 84918, 127377000, 10.1903, 1260, 1890000, 3.07704, 0.735887, 0.006981, 0.985054
79, 84008, 84918, 127377000, 10.1903, 611, 916500, 1.49314, 0.570024, 0.0127085, 0.992779
