Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 45198, 84918, 127377000, 10.1903, 39381, 59071500, 4.72601, 1.04268, 0.0013062, 0.534388
8, 45350, 84918, 127377000, 10.1903, 39421, 59131500, 4.7308, 1.04915, 0.00130968, 0.534971
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 45333, 84918, 127377000, 10.1903, 39437, 59155500, 4.73264, 1.0504, 0.00131796, 0.534776
20, 45339, 84918, 127377000, 10.1903, 39433, 59149500, 4.73213, 1.05638, 0.0013348, 0.534835
24, 45401, 84918, 127377000, 10.1903, 39372, 59058000, 4.7248, 1.05219, 0.00133182, 0.53556
28, 45320, 84918, 127377000, 10.1903, 39435, 59152500, 4.73231, 1.05312, 0.00128308, 0.534718
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 45205, 84918, 127377000, 10.1903, 39384, 59076000, 4.72618, 1.04204, 0.0013046, 0.534408
40, 45388, 84918, 127377000, 10.1903, 39345, 59017500, 4.72146, 1.07485, 0.00131102, 0.535659
44, 45437, 84918, 127377000, 10.1903, 39408, 59112000, 4.72926, 1.064, 0.00131985, 0.535529
