Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 6170, 84918, 127377000, 10.1903, 78715, 118072500, 9.44621, 0.0589133, 0.00244759, 0.0726866
7, 6069, 84918, 127377000, 10.1903, 78805, 118207500, 9.45691, 0.0608778, 0.00246034, 0.071506
11, 6109, 84918, 127377000, 10.1903, 78763, 118144500, 9.4534, 0.0638264, 0.00246811, 0.071979
15, 6213, 84918, 127377000, 10.1903, 78662, 117993000, 9.44056, 0.061505, 0.00246683, 0.0732018
19, 6239, 84918, 127377000, 10.1903, 78648, 117972000, 9.43796, 0.0606749, 0.00247074, 0.0734977
23, 6002, 84918, 127377000, 10.1903, 78858, 118287000, 9.46613, 0.0614253, 0.0024319, 0.0707283
27, 6192, 84918, 127377000, 10.1903, 78666, 117999000, 9.44292, 0.0629738, 0.00246947, 0.072969
31, 6116, 84918, 127377000, 10.1903, 78765, 118147500, 9.45306, 0.0617793, 0.00246812, 0.0720538
35, 6164, 84918, 127377000, 10.1903, 78724, 118086000, 9.44758, 0.0624862, 0.00247088, 0.0726133
39, 6138, 84918, 127377000, 10.1903, 78710, 118065000, 9.45058, 0.0597003, 0.00247022, 0.0723411
43, 6168, 84918, 127377000, 10.1903, 78678, 118017000, 9.44656, 0.0591313, 0.0024703, 0.0726964
47, 6156, 84918, 127377000, 10.1903, 78704, 118056000, 9.44739, 0.0588429, 0.00247046, 0.072543
51, 6160, 84918, 127377000, 10.1903, 78702, 118053000, 9.447, 0.057909, 0.00247117, 0.0725884
55, 6233, 84918, 127377000, 10.1903, 78626, 117939000, 9.43768, 0.059208, 0.00247201, 0.0734513
59, 6156, 84918, 127377000, 10.1903, 78708, 118062000, 9.44745, 0.0600529, 0.00247079, 0.0725396
63, 41487, 84918, 127377000, 10.1903, 41230, 61845000, 4.9503, 2.36462, 0.00450272, 0.501553
67, 6204, 84918, 127377000, 10.1903, 78660, 117990000, 9.443, 0.06538, 0.00239983, 0.0731052
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 6465, 84918, 127377000, 10.1903, 78376, 117564000, 9.40869, 0.0635298, 0.00244058, 0.0762014
79, 41551, 84918, 127377000, 10.1903, 41189, 61783500, 4.94315, 2.36347, 0.00451173, 0.502188
83, 6321, 84918, 127377000, 10.1903, 78534, 117801000, 9.42649, 0.0625077, 0.00246591, 0.0744918
87, 6221, 84918, 127377000, 10.1903, 78651, 117976500, 9.4396, 0.0623448, 0.00246857, 0.0732986
91, 6300, 84918, 127377000, 10.1903, 78573, 117859500, 9.42975, 0.0613521, 0.00246825, 0.0742286
95, 6211, 84918, 127377000, 10.1903, 78653, 117979500, 9.43999, 0.0583272, 0.00245285, 0.0731877
99, 6167, 84918, 127377000, 10.1903, 78714, 118071000, 9.44763, 0.060277, 0.00243437, 0.0726547
103, 6258, 84918, 127377000, 10.1903, 78609, 117913500, 9.43526, 0.061252, 0.00247076, 0.0737389
