Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72717, 84918, 127377000, 10.1903, 11623, 17434500, 1.39485, 0.648482, 0.00514731, 0.862189
8, 72720, 84918, 127377000, 10.1903, 11644, 17466000, 1.39736, 0.64579, 0.00515824, 0.861979
12, 73343, 84918, 127377000, 10.1903, 11433, 17149500, 1.37214, 0.655276, 0.0050944, 0.865139
16, 72700, 84918, 127377000, 10.1903, 11630, 17445000, 1.39566, 0.648065, 0.00517047, 0.862089
20, 72623, 84918, 127377000, 10.1903, 11767, 17650500, 1.41209, 0.639848, 0.00511919, 0.860564
24, 72741, 84918, 127377000, 10.1903, 11607, 17410500, 1.39289, 0.647316, 0.00519576, 0.862392
28, 73388, 84918, 127377000, 10.1903, 11433, 17149500, 1.37213, 0.678867, 0.00508461, 0.86521
32, 72566, 84918, 127377000, 10.1903, 11768, 17652000, 1.4122, 0.635717, 0.00501307, 0.86046
36, 72736, 84918, 127377000, 10.1903, 11638, 17457000, 1.3966, 0.646378, 0.00515241, 0.862067
40, 72780, 84918, 127377000, 10.1903, 11607, 17410500, 1.39286, 0.642876, 0.00518792, 0.862455
44, 72794, 84918, 127377000, 10.1903, 11598, 17397000, 1.39178, 0.644317, 0.00518568, 0.86257
48, 72703, 84918, 127377000, 10.1903, 11651, 17476500, 1.39831, 0.640144, 0.00517973, 0.86188
52, 72596, 84918, 127377000, 10.1903, 11770, 17655000, 1.4126, 0.632227, 0.00511211, 0.860489
56, 72740, 84918, 127377000, 10.1903, 11623, 17434500, 1.39494, 0.641751, 0.00517469, 0.862226
60, 72753, 84918, 127377000, 10.1903, 11596, 17394000, 1.39166, 0.644629, 0.00519285, 0.862524
64, 72720, 84918, 127377000, 10.1903, 11635, 17452500, 1.39637, 0.639693, 0.00519376, 0.862071
68, 73285, 84918, 127377000, 10.1903, 11433, 17149500, 1.37207, 0.698139, 0.00508341, 0.865046
72, 73311, 84918, 127377000, 10.1903, 11432, 17148000, 1.372, 0.684237, 0.00507669, 0.865098
76, 72773, 84918, 127377000, 10.1903, 11608, 17412000, 1.39309, 0.646755, 0.00512214, 0.862433
80, 72744, 84918, 127377000, 10.1903, 11629, 17443500, 1.39563, 0.642291, 0.00515674, 0.862172
84, 73369, 84918, 127377000, 10.1903, 11430, 17145000, 1.37176, 0.678738, 0.00504481, 0.865211
88, 72609, 84918, 127377000, 10.1903, 11769, 17653500, 1.41243, 0.634435, 0.00513291, 0.860521
92, 72743, 84918, 127377000, 10.1903, 11644, 17466000, 1.39739, 0.647281, 0.0051834, 0.862017
