Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 4641, 84918, 127377000, 10.1903, 80194, 120291000, 9.62953, 0.112427, 0.00242087, 0.0547062
9, 4613, 84918, 127377000, 10.1903, 80214, 120321000, 9.63266, 0.112019, 0.00242152, 0.0543813
13, 4666, 84918, 127377000, 10.1903, 80175, 120262500, 9.62676, 0.111405, 0.0024212, 0.054997
17, 4666, 84918, 127377000, 10.1903, 80154, 120231000, 9.62561, 0.110735, 0.00242028, 0.0550106
21, 4674, 84918, 127377000, 10.1903, 80158, 120237000, 9.62512, 0.111988, 0.00242393, 0.0550971
25, 4623, 84918, 127377000, 10.1903, 80204, 120306000, 9.63277, 0.103439, 0.00239411, 0.0544992
29, 4680, 84918, 127377000, 10.1903, 80152, 120228000, 9.62495, 0.112541, 0.00242103, 0.0551679
33, 4706, 84918, 127377000, 10.1903, 80116, 120174000, 9.62078, 0.113146, 0.00242162, 0.0554809
37, 4572, 84918, 127377000, 10.1903, 80256, 120384000, 9.63954, 0.104082, 0.00237839, 0.0538973
41, 4703, 84918, 127377000, 10.1903, 80135, 120202500, 9.6222, 0.113622, 0.00242107, 0.0554351
45, 4696, 84918, 127377000, 10.1903, 80141, 120211500, 9.62282, 0.112317, 0.00242101, 0.0553532
49, 4688, 84918, 127377000, 10.1903, 80153, 120229500, 9.62419, 0.111379, 0.00242261, 0.0552563
