Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 34824, 84918, 127377000, 10.1903, 49844, 74766000, 5.9814, 0.663853, 0.000974808, 0.411301
8, 35113, 84918, 127377000, 10.1903, 49458, 74187000, 5.93509, 0.659875, 0.000837891, 0.41519
12, 34774, 84918, 127377000, 10.1903, 49849, 74773500, 5.98199, 0.660945, 0.000970695, 0.410928
16, 34859, 84918, 127377000, 10.1903, 49844, 74766000, 5.98137, 0.667166, 0.000970578, 0.411544
20, 34867, 84918, 127377000, 10.1903, 49812, 74718000, 5.97752, 0.666703, 0.000974781, 0.411755
24, 34766, 84918, 127377000, 10.1903, 49831, 74746500, 5.97981, 0.661024, 0.000969142, 0.41096
28, 34786, 84918, 127377000, 10.1903, 49845, 74767500, 5.98165, 0.662648, 0.000978611, 0.411031
32, 34723, 84918, 127377000, 10.1903, 49840, 74760000, 5.98104, 0.659181, 0.000977673, 0.410617
36, 34799, 84918, 127377000, 10.1903, 49820, 74730000, 5.97862, 0.661777, 0.000974405, 0.411243
40, 34879, 84918, 127377000, 10.1903, 49821, 74731500, 5.97875, 0.666953, 0.00098538, 0.411795
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 34849, 84918, 127377000, 10.1903, 49816, 74724000, 5.97813, 0.66568, 0.00096675, 0.41161
