Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320897, 339673, 509509500, 20.3805, 94, 141000, 0.222343, 0.675062, 0.0123491, 0.999707
5, 320951, 339673, 509509500, 20.3805, 40, 60000, 0.0971627, 0.61582, 0.0221157, 0.999875
9, 320931, 339673, 509509500, 20.3805, 60, 90000, 0.128394, 0.641629, 0.0229789, 0.999813
13, 320929, 339673, 509509500, 20.3805, 62, 93000, 0.116418, 0.634426, 0.0210422, 0.999807
17, 320912, 339673, 509509500, 20.3805, 79, 118500, 0.266642, 0.557825, 0.0198892, 0.999754
21, 320956, 339673, 509509500, 20.3805, 35, 52500, 0.0860871, 0.656731, 0.015049, 0.999891
25, 320847, 339673, 509509500, 20.3805, 144, 216000, 0.268288, 0.70112, 0.0334835, 0.999551
29, 320882, 339673, 509509500, 20.3805, 109, 163500, 0.205218, 0.583533, 0.037837, 0.99966
33, 320806, 339673, 509509500, 20.3805, 185, 277500, 0.398261, 0.582579, 0.0190685, 0.999424
37, 320942, 339673, 509509500, 20.3805, 49, 73500, 0.318878, 0.78534, 0.0387504, 0.999847
41, 320911, 339673, 509509500, 20.3805, 80, 120000, 0.271739, 0.624541, 0.0400152, 0.999751
45, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
49, 320965, 339673, 509509500, 20.3805, 26, 39000, 0.0569598, 0.689036, 0.0179466, 0.999919
53, 320868, 339673, 509509500, 20.3805, 123, 184500, 0.379537, 0.894656, 0.0145656, 0.999617
57, 320940, 339673, 509509500, 20.3805, 51, 76500, 0.192143, 0.632235, 0.00589015, 0.999841
61, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
65, 320921, 339673, 509509500, 20.3805, 70, 105000, 0.170742, 0.951036, 0.0125123, 0.999782
