Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 239413, 339673, 509509500, 20.3805, 81578, 122367000, 8.11359, 0.743847, 0.00121521, 0.745856
8, 239368, 339673, 509509500, 20.3805, 81623, 122434500, 8.12922, 0.74129, 0.00121401, 0.745716
12, 239451, 339673, 509509500, 20.3805, 81540, 122310000, 8.11615, 0.745703, 0.00120925, 0.745974
16, 239381, 339673, 509509500, 20.3805, 81610, 122415000, 8.129, 0.740316, 0.00120986, 0.745756
20, 239312, 339673, 509509500, 20.3805, 81679, 122518500, 8.13175, 0.74614, 0.00120655, 0.745541
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 239416, 339673, 509509500, 20.3805, 81575, 122362500, 8.12192, 0.743077, 0.00122913, 0.745865
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 239336, 339673, 509509500, 20.3805, 81655, 122482500, 8.12098, 0.746281, 0.00123942, 0.745616
40, 239496, 339673, 509509500, 20.3805, 81495, 122242500, 8.11139, 0.745721, 0.00123037, 0.746114
