Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 274688, 339673, 509509500, 20.3805, 46303, 69454500, 4.53346, 0.504573, 0.00217528, 0.85575
8, 274439, 339673, 509509500, 20.3805, 46552, 69828000, 4.62297, 0.519921, 0.00216365, 0.854974
12, 274649, 339673, 509509500, 20.3805, 46342, 69513000, 4.53379, 0.505059, 0.00218376, 0.855628
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 273952, 339673, 509509500, 20.3805, 47039, 70558500, 4.57661, 0.518013, 0.00212908, 0.853457
24, 274316, 339673, 509509500, 20.3805, 46675, 70012500, 4.63776, 0.514882, 0.00214971, 0.854591
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 274323, 339673, 509509500, 20.3805, 46668, 70002000, 4.63737, 0.518031, 0.00214351, 0.854613
36, 274225, 339673, 509509500, 20.3805, 46766, 70149000, 4.55312, 0.519447, 0.00213366, 0.854307
40, 274205, 339673, 509509500, 20.3805, 46786, 70179000, 4.55482, 0.518007, 0.00214723, 0.854245
44, 274422, 339673, 509509500, 20.3805, 46569, 69853500, 4.62255, 0.518424, 0.00215016, 0.854921
48, 274081, 339673, 509509500, 20.3805, 46910, 70365000, 4.56478, 0.517753, 0.00213065, 0.853859
52, 274252, 339673, 509509500, 20.3805, 46739, 70108500, 4.55048, 0.512681, 0.00215192, 0.854392
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 274182, 339673, 509509500, 20.3805, 46809, 70213500, 4.55582, 0.512769, 0.00214745, 0.854173
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
76, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
80, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
84, 274333, 339673, 509509500, 20.3805, 46658, 69987000, 4.6359, 0.516242, 0.00214915, 0.854644
88, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
92, 274354, 339673, 509509500, 20.3805, 46637, 69955500, 4.63415, 0.517324, 0.00216226, 0.854709
96, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
100, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
104, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
108, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
