Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320916, 339673, 509509500, 20.3805, 75, 112500, 0.696938, 0.410377, 0.0158823, 0.999766
5, 320910, 339673, 509509500, 20.3805, 81, 121500, 0.748588, 0.446571, 0.0156973, 0.999748
9, 320750, 339673, 509509500, 20.3805, 241, 361500, 2.24361, 0.301077, 0.0081462, 0.999249
13, 320921, 339673, 509509500, 20.3805, 70, 105000, 0.764176, 0.392693, 0.018127, 0.999782
17, 320763, 339673, 509509500, 20.3805, 228, 342000, 2.30049, 0.328007, 0.00703584, 0.99929
21, 320958, 339673, 509509500, 20.3805, 33, 49500, 0.360492, 0.569846, 0.014904, 0.999897
25, 320918, 339673, 509509500, 20.3805, 73, 109500, 0.681739, 0.4753, 0.0169895, 0.999773
29, 320884, 339673, 509509500, 20.3805, 107, 160500, 0.948432, 0.375667, 0.0172531, 0.999667
33, 320907, 339673, 509509500, 20.3805, 84, 126000, 0.752918, 0.454839, 0.0167782, 0.999738
37, 320907, 339673, 509509500, 20.3805, 84, 126000, 0.745754, 0.44836, 0.0138813, 0.999738
41, 320911, 339673, 509509500, 20.3805, 80, 120000, 0.738669, 0.437278, 0.016718, 0.999751
45, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
49, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 320905, 339673, 509509500, 20.3805, 86, 129000, 0.772535, 0.447467, 0.016354, 0.999732
57, 320956, 339673, 509509500, 20.3805, 35, 52500, 0.40131, 0.570149, 0.00955934, 0.999891
61, 320836, 339673, 509509500, 20.3805, 155, 232500, 1.44575, 0.37562, 0.011154, 0.999517
65, 320787, 339673, 509509500, 20.3805, 204, 306000, 2.72608, 0.258368, 0.00474231, 0.999364
69, 320956, 339673, 509509500, 20.3805, 35, 52500, 0.404041, 0.566694, 0.0105788, 0.999891
73, 320919, 339673, 509509500, 20.3805, 72, 108000, 0.66953, 0.411278, 0.016638, 0.999776
77, 320918, 339673, 509509500, 20.3805, 73, 109500, 0.740198, 0.44877, 0.016101, 0.999773
81, 320955, 339673, 509509500, 20.3805, 36, 54000, 0.410061, 0.555049, 0.013677, 0.999888
85, 320915, 339673, 509509500, 20.3805, 76, 114000, 0.769766, 0.439812, 0.0155608, 0.999763
89, 320914, 339673, 509509500, 20.3805, 77, 115500, 0.72076, 0.485743, 0.0170514, 0.99976
