Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 338993, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 339026, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 338998, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 338992, 339673, 509509500, 20.3805, 3, 4500, 0.0590984, 0.510616, 0.0159353, 0.999991
18, 338975, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 338979, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 338973, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 338990, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 339007, 339673, 509509500, 20.3805, 5, 7500, 0.0851313, 0.335318, 0.141038, 0.999985
38, 339002, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 339018, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 338966, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 338996, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 338999, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
