Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320910, 339673, 509509500, 20.3805, 81, 121500, 0.214342, 0.535549, 0.0315026, 0.999748
5, 320710, 339673, 509509500, 20.3805, 281, 421500, 1.13359, 0.776294, 0.0117978, 0.999125
9, 320871, 339673, 509509500, 20.3805, 120, 180000, 0.318348, 0.661812, 0.0135818, 0.999626
13, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
17, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 320953, 339673, 509509500, 20.3805, 38, 57000, 0.141416, 0.602733, 0.0103652, 0.999882
29, 320823, 339673, 509509500, 20.3805, 168, 252000, 0.766544, 0.721368, 0.0103138, 0.999477
33, 320890, 339673, 509509500, 20.3805, 101, 151500, 0.268606, 0.909101, 0.0422538, 0.999685
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
49, 320830, 339673, 509509500, 20.3805, 161, 241500, 0.424698, 0.724072, 0.0131143, 0.999498
53, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
57, 320954, 339673, 509509500, 20.3805, 37, 55500, 0.208894, 0.980451, 0.0318534, 0.999885
61, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
65, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
69, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
73, 320949, 339673, 509509500, 20.3805, 42, 63000, 0.178886, 1.04202, 0.00838681, 0.999869
77, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
81, 320897, 339673, 509509500, 20.3805, 94, 141000, 0.396417, 1.13958, 0.0138246, 0.999707
85, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
89, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
93, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
