Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320949, 339673, 509509500, 20.3805, 42, 63000, 2.57767, 0.155291, 0.00129249, 0.999869
5, 320949, 339673, 509509500, 20.3805, 42, 63000, 2.69735, 0.148914, 0.00123504, 0.999869
9, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 320907, 339673, 509509500, 20.3805, 84, 126000, 2.15814, 0.272724, 0.00459264, 0.999738
17, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 320949, 339673, 509509500, 20.3805, 42, 63000, 1.07076, 0.426438, 0.00139301, 0.999869
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 320904, 339673, 509509500, 20.3805, 87, 130500, 5.46135, 0.0792484, 0.00275351, 0.999729
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
