Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 238836, 339673, 509509500, 20.3805, 82155, 123232500, 7.99763, 0.830353, 0.00130112, 0.744058
8, 238828, 339673, 509509500, 20.3805, 82163, 123244500, 7.99761, 0.832096, 0.00126821, 0.744033
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 240786, 339673, 509509500, 20.3805, 80205, 120307500, 7.96995, 0.876903, 0.00131975, 0.750133
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 240757, 339673, 509509500, 20.3805, 80234, 120351000, 7.97126, 0.873634, 0.00133085, 0.750043
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 240845, 339673, 509509500, 20.3805, 80146, 120219000, 7.96175, 0.875425, 0.00131548, 0.750317
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 240740, 339673, 509509500, 20.3805, 80251, 120376500, 7.9718, 0.872664, 0.00134185, 0.74999
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
76, 240810, 339673, 509509500, 20.3805, 80181, 120271500, 7.96516, 0.872137, 0.00133836, 0.750208
80, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
