Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.031906, 0.704415, 0.260848, 0.999991
10, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.0315981, 0.753874, 0.267704, 0.999991
14, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.0102655, 0.784478, 0, 0.999997
18, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.0101684, 0.583677, 0, 0.999997
22, 320985, 339673, 509509500, 20.3805, 6, 9000, 0.0557582, 0.536506, 0.0532363, 0.999981
26, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00714026, 0.478731, 0.0194729, 0.999994
30, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.0132856, 1.17886, 0.764699, 0.999991
34, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00726019, 1.90663, 2.79664, 0.999994
38, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.0100757, 0.592759, 0, 0.999997
42, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.0276893, 0.807062, 0.166984, 0.999991
46, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00764034, 0.766237, 0.152622, 0.999994
50, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.0316926, 0.744261, 0.269374, 0.999991
54, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.0192214, 0.593579, 0.125389, 0.999994
58, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.0102866, 0.836247, 0, 0.999997
62, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.0096439, 0.679062, 0, 0.999997
66, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00373028, 0.894692, 0, 0.999997
