Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.0018861, 0.801431, 0.102337, 0.999994
6, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00265673, 0.481788, 0, 0.999997
10, 320982, 339673, 509509500, 20.3805, 9, 13500, 0.00850678, 1.1978, 1.48233, 0.999972
14, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.0235084, 0.822749, 0.11585, 0.999991
18, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00265048, 0.409421, 0, 0.999997
30, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.00345601, 0.633743, 0.304965, 0.999988
34, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00280365, 1.32023, 0, 0.999997
42, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.00176196, 0.399874, 0.24633, 0.999988
46, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.000856595, 0.798633, 0, 0.999997
58, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00152545, 0.833367, 0.0822545, 0.999994
62, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00150229, 0.583527, 0.220771, 0.999994
66, 320985, 339673, 509509500, 20.3805, 6, 9000, 0.00259642, 0.668319, 0.156199, 0.999981
70, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.00172767, 0.675826, 0.124138, 0.999988
74, 320984, 339673, 509509500, 20.3805, 7, 10500, 0.00299706, 0.661438, 0.113614, 0.999978
78, 320981, 339673, 509509500, 20.3805, 10, 15000, 0.00420108, 0.774845, 0.295212, 0.999969
82, 320985, 339673, 509509500, 20.3805, 6, 9000, 0.00251749, 0.672247, 0.0629977, 0.999981
86, 320986, 339673, 509509500, 20.3805, 5, 7500, 0.00434303, 0.77151, 0.134695, 0.999984
90, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
