Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 338960, 339673, 509509500, 20.3805, 42, 63000, 0.465708, 0.811305, 0.0015079, 0.999876
7, 338891, 339673, 509509500, 20.3805, 120, 180000, 1.16527, 0.650702, 0.0107057, 0.999646
11, 338897, 339673, 509509500, 20.3805, 65, 97500, 0.650001, 0.616275, 0.0131525, 0.999808
15, 338707, 339673, 509509500, 20.3805, 283, 424500, 3.13148, 0.195853, 0.00541102, 0.999165
19, 338922, 339673, 509509500, 20.3805, 78, 117000, 0.758799, 0.562687, 0.0149769, 0.99977
23, 338943, 339673, 509509500, 20.3805, 52, 78000, 0.748602, 0.538032, 0.00300262, 0.999847
27, 338720, 339673, 509509500, 20.3805, 251, 376500, 2.16671, 0.210346, 0.00629194, 0.99926
31, 338903, 339673, 509509500, 20.3805, 96, 144000, 0.931182, 0.523275, 0.0114065, 0.999717
35, 338636, 339673, 509509500, 20.3805, 371, 556500, 3.19918, 0.189656, 0.00560328, 0.998906
39, 338708, 339673, 509509500, 20.3805, 290, 435000, 2.81942, 0.181675, 0.00587709, 0.999145
43, 338719, 339673, 509509500, 20.3805, 233, 349500, 2.26385, 0.225037, 0.00756765, 0.999313
47, 338900, 339673, 509509500, 20.3805, 84, 126000, 0.839467, 0.577052, 0.0114281, 0.999752
51, 339008, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.0169782, 0.558998, 0, 0.999997
59, 338898, 339673, 509509500, 20.3805, 111, 166500, 1.06249, 0.522024, 0.00946075, 0.999673
