Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320865, 339673, 509509500, 20.3805, 126, 189000, 1.96923, 0.545026, 0.00233665, 0.999607
7, 320865, 339673, 509509500, 20.3805, 126, 189000, 1.96726, 0.544837, 0.00234056, 0.999607
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 320869, 339673, 509509500, 20.3805, 122, 183000, 1.90306, 0.541623, 0.00239794, 0.99962
19, 320911, 339673, 509509500, 20.3805, 80, 120000, 1.2427, 0.501169, 0.00490085, 0.999751
23, 320907, 339673, 509509500, 20.3805, 84, 126000, 1.30311, 0.505751, 0.00468634, 0.999738
27, 320911, 339673, 509509500, 20.3805, 80, 120000, 1.25156, 0.577987, 0.00302369, 0.999751
31, 320907, 339673, 509509500, 20.3805, 84, 126000, 1.30733, 0.512748, 0.00458721, 0.999738
35, 320814, 339673, 509509500, 20.3805, 177, 265500, 2.75747, 0.391077, 0.00479606, 0.999449
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 320907, 339673, 509509500, 20.3805, 84, 126000, 1.30603, 0.50543, 0.0046802, 0.999738
47, 320907, 339673, 509509500, 20.3805, 84, 126000, 1.30182, 0.505937, 0.00469344, 0.999738
