Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 280456, 339673, 509509500, 20.3805, 40535, 60802500, 3.96558, 0.455738, 0.00244878, 0.873719
8, 280133, 339673, 509509500, 20.3805, 40858, 61287000, 4.05706, 0.455101, 0.00243106, 0.872713
12, 280172, 339673, 509509500, 20.3805, 40819, 61228500, 4.05348, 0.455133, 0.00243097, 0.872834
16, 280238, 339673, 509509500, 20.3805, 40753, 61129500, 3.97972, 0.457145, 0.00242074, 0.87304
20, 280375, 339673, 509509500, 20.3805, 40616, 60924000, 4.02062, 0.460142, 0.00245033, 0.873467
24, 280434, 339673, 509509500, 20.3805, 40557, 60835500, 3.96645, 0.455726, 0.00243897, 0.873651
28, 280472, 339673, 509509500, 20.3805, 40519, 60778500, 3.96457, 0.455448, 0.00243798, 0.873769
32, 280487, 339673, 509509500, 20.3805, 40504, 60756000, 3.96382, 0.454512, 0.00243157, 0.873816
36, 280434, 339673, 509509500, 20.3805, 40557, 60835500, 3.96725, 0.456134, 0.00244942, 0.873651
40, 280123, 339673, 509509500, 20.3805, 40868, 61302000, 4.05907, 0.455171, 0.00242083, 0.872682
44, 279741, 339673, 509509500, 20.3805, 41250, 61875000, 4.02073, 0.47879, 0.00236446, 0.871492
48, 278351, 339673, 509509500, 20.3805, 42640, 63960000, 4.13792, 0.483911, 0.00227867, 0.867161
52, 278618, 339673, 509509500, 20.3805, 42373, 63559500, 4.11754, 0.484566, 0.00229549, 0.867993
56, 280247, 339673, 509509500, 20.3805, 40744, 61116000, 4.04324, 0.458211, 0.00242468, 0.873068
60, 280364, 339673, 509509500, 20.3805, 40627, 60940500, 4.02593, 0.460688, 0.00244704, 0.873433
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 280134, 339673, 509509500, 20.3805, 40857, 61285500, 4.05819, 0.455927, 0.00242698, 0.872716
