Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 59270, 84918, 127377000, 10.1903, 24954, 37431000, 2.99472, 0.78577, 0.00264907, 0.703719
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 59308, 84918, 127377000, 10.1903, 24878, 37317000, 2.98564, 0.797882, 0.00251612, 0.704488
16, 59242, 84918, 127377000, 10.1903, 24948, 37422000, 2.99404, 0.796359, 0.00254227, 0.70367
20, 59242, 84918, 127377000, 10.1903, 24951, 37426500, 2.99439, 0.79215, 0.00256028, 0.703645
24, 59278, 84918, 127377000, 10.1903, 24951, 37426500, 2.99439, 0.795013, 0.00254293, 0.703772
28, 59330, 84918, 127377000, 10.1903, 24895, 37342500, 2.98766, 0.798872, 0.00258277, 0.704423
32, 59242, 84918, 127377000, 10.1903, 24941, 37411500, 2.99315, 0.785443, 0.00254763, 0.703729
36, 59333, 84918, 127377000, 10.1903, 24902, 37353000, 2.98846, 0.794028, 0.00254566, 0.704375
40, 66901, 84918, 127377000, 10.1903, 16433, 24649500, 1.97216, 0.78942, 0.00307107, 0.802806
44, 59270, 84918, 127377000, 10.1903, 24942, 37413000, 2.99334, 0.789376, 0.00264618, 0.703819
48, 59281, 84918, 127377000, 10.1903, 24907, 37360500, 2.98913, 0.794708, 0.00251104, 0.70415
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 59328, 84918, 127377000, 10.1903, 24884, 37326000, 2.98633, 0.804946, 0.00267107, 0.704508
60, 59282, 84918, 127377000, 10.1903, 24910, 37365000, 2.98949, 0.796331, 0.00254264, 0.704129
64, 59295, 84918, 127377000, 10.1903, 24935, 37402500, 2.99245, 0.797914, 0.00266358, 0.703965
68, 59278, 84918, 127377000, 10.1903, 24903, 37354500, 2.9886, 0.794489, 0.00265805, 0.704173
