Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83760, 84918, 127377000, 10.1903, 1, 1500, 0.000347913, 0.635339, 0, 0.999988
6, 83293, 84918, 127377000, 10.1903, 377, 565500, 0.0454375, 0.942659, 0.126212, 0.995494
10, 83053, 84918, 127377000, 10.1903, 539, 808500, 0.0649656, 0.799603, 0.111518, 0.993552
14, 83029, 84918, 127377000, 10.1903, 570, 855000, 0.0686979, 0.906367, 0.104605, 0.993182
18, 83208, 84918, 127377000, 10.1903, 539, 808500, 0.0649811, 0.84156, 0.112447, 0.993564
22, 82954, 84918, 127377000, 10.1903, 596, 894000, 0.0718309, 0.96134, 0.101038, 0.992867
26, 82662, 84918, 127377000, 10.1903, 541, 811500, 0.0652054, 0.736605, 0.1052, 0.993498
30, 83234, 84918, 127377000, 10.1903, 577, 865500, 0.0695618, 0.865103, 0.105922, 0.993115
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 82922, 84918, 127377000, 10.1903, 600, 900000, 0.0723205, 0.816254, 0.104812, 0.992816
42, 82903, 84918, 127377000, 10.1903, 653, 979500, 0.0787072, 0.738804, 0.0977281, 0.992185
46, 82915, 84918, 127377000, 10.1903, 634, 951000, 0.0764149, 0.843967, 0.106345, 0.992412
50, 83207, 84918, 127377000, 10.1903, 655, 982500, 0.0789412, 0.828328, 0.100731, 0.99219
54, 82849, 84918, 127377000, 10.1903, 649, 973500, 0.0782244, 0.799281, 0.097864, 0.992227
