Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81304, 84918, 127377000, 10.1903, 1812, 2718000, 0.217556, 1.39521, 0.0250816, 0.978199
6, 81232, 84918, 127377000, 10.1903, 1812, 2718000, 0.217493, 1.39363, 0.0244571, 0.97818
10, 81298, 84918, 127377000, 10.1903, 1752, 2628000, 0.210336, 1.39712, 0.0252306, 0.978904
14, 81267, 84918, 127377000, 10.1903, 1797, 2695500, 0.215696, 1.41817, 0.0250377, 0.978366
18, 81269, 84918, 127377000, 10.1903, 1791, 2686500, 0.214992, 1.42032, 0.0248442, 0.978437
22, 81315, 84918, 127377000, 10.1903, 1745, 2617500, 0.209436, 1.40824, 0.0254588, 0.978991
26, 81309, 84918, 127377000, 10.1903, 1750, 2625000, 0.210158, 1.38729, 0.025773, 0.978931
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 81333, 84918, 127377000, 10.1903, 1728, 2592000, 0.207393, 1.41063, 0.025058, 0.979196
38, 81272, 84918, 127377000, 10.1903, 1775, 2662500, 0.213061, 1.39234, 0.0256418, 0.978627
42, 81363, 84918, 127377000, 10.1903, 1755, 2632500, 0.210703, 1.39615, 0.0253848, 0.978885
