Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 63180, 84918, 127377000, 10.1903, 21304, 31956000, 2.55842, 0.38978, 0.00899919, 0.747834
7, 63443, 84918, 127377000, 10.1903, 21416, 32124000, 2.57131, 0.364634, 0.00908905, 0.747628
11, 63292, 84918, 127377000, 10.1903, 21304, 31956000, 2.55834, 0.378286, 0.00899772, 0.748168
15, 63124, 84918, 127377000, 10.1903, 21318, 31977000, 2.55956, 0.393279, 0.00905931, 0.747543
19, 63216, 84918, 127377000, 10.1903, 21406, 32109000, 2.57006, 0.35856, 0.00902516, 0.74704
23, 63348, 84918, 127377000, 10.1903, 21371, 32056500, 2.56598, 0.339517, 0.00900302, 0.747743
27, 63322, 84918, 127377000, 10.1903, 21351, 32026500, 2.56382, 0.36658, 0.00899993, 0.747842
31, 63177, 84918, 127377000, 10.1903, 21375, 32062500, 2.56654, 0.339398, 0.00901939, 0.747197
35, 63091, 84918, 127377000, 10.1903, 21340, 32010000, 2.56286, 0.346178, 0.0090098, 0.747249
39, 63372, 84918, 127377000, 10.1903, 21307, 31960500, 2.55826, 0.372717, 0.00895451, 0.748379
43, 63146, 84918, 127377000, 10.1903, 21389, 32083500, 2.56799, 0.376359, 0.00900179, 0.746981
47, 63135, 84918, 127377000, 10.1903, 21355, 32032500, 2.56452, 0.352831, 0.00899623, 0.747248
51, 63540, 84918, 127377000, 10.1903, 21307, 31960500, 2.55844, 0.351419, 0.00902711, 0.748877
55, 63063, 84918, 127377000, 10.1903, 21404, 32106000, 2.57012, 0.390978, 0.00902283, 0.746599
59, 63273, 84918, 127377000, 10.1903, 21402, 32103000, 2.57023, 0.319173, 0.00898062, 0.747245
63, 81458, 84918, 127377000, 10.1903, 2295, 3442500, 0.275987, 0.681265, 0.0228752, 0.972598
67, 63190, 84918, 127377000, 10.1903, 21368, 32052000, 2.56543, 0.332823, 0.00901953, 0.747298
71, 63726, 84918, 127377000, 10.1903, 20900, 31350000, 2.50954, 0.363543, 0.00912586, 0.753031
75, 63254, 84918, 127377000, 10.1903, 21350, 32025000, 2.56351, 0.362184, 0.00898848, 0.747648
79, 74041, 84918, 127377000, 10.1903, 10686, 16029000, 1.28306, 0.29272, 0.0176453, 0.873877
83, 63118, 84918, 127377000, 10.1903, 21441, 32161500, 2.57442, 0.345915, 0.00908174, 0.746437
87, 63446, 84918, 127377000, 10.1903, 21382, 32073000, 2.56765, 0.343627, 0.00901082, 0.747937
91, 63522, 84918, 127377000, 10.1903, 21299, 31948500, 2.55765, 0.340996, 0.00902686, 0.748895
95, 63230, 84918, 127377000, 10.1903, 21298, 31947000, 2.55772, 0.377782, 0.00902196, 0.748036
99, 63164, 84918, 127377000, 10.1903, 21422, 32133000, 2.57221, 0.363005, 0.00903832, 0.746743
103, 63142, 84918, 127377000, 10.1903, 21390, 32085000, 2.56816, 0.382868, 0.00907199, 0.74696
107, 63103, 84918, 127377000, 10.1903, 21438, 32157000, 2.57446, 0.332409, 0.00903168, 0.746419
111, 63434, 84918, 127377000, 10.1903, 21345, 32017500, 2.56323, 0.353565, 0.00905949, 0.748228
115, 63109, 84918, 127377000, 10.1903, 21388, 32082000, 2.56858, 0.377017, 0.00906959, 0.746879
