Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83793, 84918, 127377000, 10.1903, 707, 1060500, 0.0848613, 0.915033, 0.0388896, 0.991633
6, 83225, 84918, 127377000, 10.1903, 708, 1062000, 0.0850248, 0.900133, 0.040607, 0.991565
10, 83160, 84918, 127377000, 10.1903, 724, 1086000, 0.0869087, 0.900394, 0.0399178, 0.991369
14, 83218, 84918, 127377000, 10.1903, 682, 1023000, 0.0818559, 0.896107, 0.0398842, 0.991871
18, 83216, 84918, 127377000, 10.1903, 687, 1030500, 0.0830623, 0.88482, 0.0410185, 0.991812
22, 83214, 84918, 127377000, 10.1903, 695, 1042500, 0.0840463, 0.880943, 0.0397365, 0.991717
26, 83171, 84918, 127377000, 10.1903, 675, 1012500, 0.0812922, 0.886554, 0.0413146, 0.99195
30, 83201, 84918, 127377000, 10.1903, 691, 1036500, 0.0829335, 0.921596, 0.0427049, 0.991763
34, 83167, 84918, 127377000, 10.1903, 733, 1099500, 0.0882749, 0.896182, 0.0411695, 0.991263
38, 83181, 84918, 127377000, 10.1903, 701, 1051500, 0.0844204, 0.900418, 0.0405127, 0.991643
42, 83188, 84918, 127377000, 10.1903, 703, 1054500, 0.084429, 0.922503, 0.0426519, 0.99162
46, 83206, 84918, 127377000, 10.1903, 721, 1081500, 0.0865426, 0.900729, 0.0422548, 0.991409
50, 83142, 84918, 127377000, 10.1903, 725, 1087500, 0.0870472, 0.911445, 0.0424831, 0.991355
54, 83244, 84918, 127377000, 10.1903, 675, 1012500, 0.0810657, 0.890579, 0.0385773, 0.991957
58, 83329, 84918, 127377000, 10.1903, 699, 1048500, 0.0838906, 1.02551, 0.0420239, 0.991681
62, 83702, 84918, 127377000, 10.1903, 708, 1062000, 0.0850347, 0.966654, 0.0393909, 0.991612
66, 83766, 84918, 127377000, 10.1903, 654, 981000, 0.0785347, 0.918634, 0.0390832, 0.992253
70, 83252, 84918, 127377000, 10.1903, 720, 1080000, 0.0864457, 0.904492, 0.0378549, 0.991426
74, 83768, 84918, 127377000, 10.1903, 654, 981000, 0.0785315, 0.919726, 0.0391744, 0.992253
78, 83459, 84918, 127377000, 10.1903, 729, 1093500, 0.087511, 0.968215, 0.0388206, 0.991341
82, 83580, 84918, 127377000, 10.1903, 636, 954000, 0.0763223, 0.959914, 0.0410528, 0.992448
