Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 226, 84918, 127377000, 10.1903, 84649, 126973500, 10.1599, 0.0164318, 0.00225736, 0.00266274
7, 277, 84918, 127377000, 10.1903, 84597, 126895500, 10.1534, 0.0165494, 0.00226517, 0.00326366
11, 251, 84918, 127377000, 10.1903, 84621, 126931500, 10.1564, 0.0165352, 0.00226505, 0.00295739
15, 167, 84918, 127377000, 10.1903, 84723, 127084500, 10.168, 0.0163017, 0.00221241, 0.00196725
19, 255, 84918, 127377000, 10.1903, 84619, 126928500, 10.156, 0.0165187, 0.00225645, 0.00300445
23, 258, 84918, 127377000, 10.1903, 84622, 126933000, 10.1563, 0.0166649, 0.00226533, 0.00303959
27, 195, 84918, 127377000, 10.1903, 84703, 127054500, 10.1651, 0.016314, 0.0022054, 0.00229687
31, 355, 84918, 127377000, 10.1903, 84522, 126783000, 10.1441, 0.0167333, 0.00226603, 0.00418252
35, 255, 84918, 127377000, 10.1903, 84625, 126937500, 10.1557, 0.0167411, 0.00226567, 0.00300424
39, 289, 84918, 127377000, 10.1903, 84604, 126906000, 10.1534, 0.0163168, 0.00222107, 0.00340429
43, 270, 84918, 127377000, 10.1903, 84598, 126897000, 10.1532, 0.0167506, 0.00226504, 0.00318141
47, 215, 84918, 127377000, 10.1903, 84673, 127009500, 10.1619, 0.0165405, 0.0022509, 0.00253275
51, 267, 84918, 127377000, 10.1903, 84614, 126921000, 10.1543, 0.0167759, 0.00226613, 0.00314558
55, 194, 84918, 127377000, 10.1903, 84704, 127056000, 10.165, 0.0163446, 0.00222013, 0.0022851
59, 1178, 84918, 127377000, 10.1903, 83697, 125545500, 10.0441, 0.0168243, 0.00227891, 0.0138792
63, 277, 84918, 127377000, 10.1903, 84616, 126924000, 10.1543, 0.0168008, 0.00226593, 0.00326293
67, 302, 84918, 127377000, 10.1903, 84580, 126870000, 10.15, 0.016788, 0.00226667, 0.00355788
71, 263, 84918, 127377000, 10.1903, 84632, 126948000, 10.1561, 0.0167872, 0.00226659, 0.00309794
75, 284, 84918, 127377000, 10.1903, 84600, 126900000, 10.1535, 0.0168365, 0.00226681, 0.00334574
79, 287, 84918, 127377000, 10.1903, 84597, 126895500, 10.153, 0.0168475, 0.00226675, 0.00338108
83, 279, 84918, 127377000, 10.1903, 84608, 126912000, 10.1541, 0.0168329, 0.0022669, 0.00328672
