Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 62458, 84918, 127377000, 10.1903, 21732, 32598000, 2.60791, 0.809005, 0.00275267, 0.74187
8, 62463, 84918, 127377000, 10.1903, 21717, 32575500, 2.60609, 0.811996, 0.00273524, 0.742017
12, 62508, 84918, 127377000, 10.1903, 21714, 32571000, 2.60582, 0.809528, 0.00273504, 0.742181
16, 62454, 84918, 127377000, 10.1903, 21729, 32593500, 2.60752, 0.809862, 0.00272001, 0.741884
20, 62505, 84918, 127377000, 10.1903, 21711, 32566500, 2.60552, 0.81381, 0.00275096, 0.742199
24, 62517, 84918, 127377000, 10.1903, 21706, 32559000, 2.60475, 0.809827, 0.00276064, 0.742279
28, 62484, 84918, 127377000, 10.1903, 21704, 32556000, 2.60474, 0.816983, 0.00274673, 0.742196
32, 62541, 84918, 127377000, 10.1903, 21661, 32491500, 2.59939, 0.817212, 0.00274047, 0.74275
36, 62500, 84918, 127377000, 10.1903, 21705, 32557500, 2.60483, 0.813238, 0.00274566, 0.742236
40, 62470, 84918, 127377000, 10.1903, 21696, 32544000, 2.60374, 0.817475, 0.00274711, 0.742224
44, 62472, 84918, 127377000, 10.1903, 21736, 32604000, 2.60853, 0.808395, 0.00274969, 0.741877
48, 62502, 84918, 127377000, 10.1903, 21727, 32590500, 2.60741, 0.81318, 0.00275035, 0.742048
52, 62481, 84918, 127377000, 10.1903, 21730, 32595000, 2.60776, 0.808268, 0.00275693, 0.741958
56, 62530, 84918, 127377000, 10.1903, 21695, 32542500, 2.60352, 0.81596, 0.00273927, 0.742416
60, 62504, 84918, 127377000, 10.1903, 21710, 32565000, 2.60529, 0.813659, 0.00275025, 0.742204
