Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84056, 84918, 127377000, 10.1903, 168, 252000, 0.813689, 0.466626, 0.0130065, 0.998005
5, 83348, 84918, 127377000, 10.1903, 835, 1252500, 4.01041, 0.281212, 0.00316678, 0.990081
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83198, 84918, 127377000, 10.1903, 975, 1462500, 4.66895, 0.278093, 0.00310537, 0.988417
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83390, 84918, 127377000, 10.1903, 782, 1173000, 3.77618, 0.258397, 0.003147, 0.990709
25, 83312, 84918, 127377000, 10.1903, 859, 1288500, 4.14517, 0.2478, 0.00319432, 0.989795
29, 83292, 84918, 127377000, 10.1903, 879, 1318500, 4.22512, 0.263142, 0.00305364, 0.989557
33, 83301, 84918, 127377000, 10.1903, 934, 1401000, 4.47042, 0.271941, 0.00325479, 0.988912
37, 84224, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83297, 84918, 127377000, 10.1903, 938, 1407000, 4.48792, 0.269263, 0.00418121, 0.988864
45, 83274, 84918, 127377000, 10.1903, 897, 1345500, 4.36953, 0.281075, 0.00304751, 0.989343
49, 83248, 84918, 127377000, 10.1903, 923, 1384500, 4.47526, 0.27077, 0.00294866, 0.989034
53, 83254, 84918, 127377000, 10.1903, 917, 1375500, 4.44285, 0.284806, 0.00293659, 0.989106
57, 83373, 84918, 127377000, 10.1903, 798, 1197000, 3.85823, 0.264013, 0.00310669, 0.990519
61, 83349, 84918, 127377000, 10.1903, 822, 1233000, 3.97154, 0.264831, 0.00313612, 0.990234
