Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83444, 84918, 127377000, 10.1903, 839, 1258500, 0.100697, 0.809484, 0.0599916, 0.990045
6, 83166, 84918, 127377000, 10.1903, 941, 1411500, 0.112935, 0.827193, 0.0668406, 0.988812
10, 83621, 84918, 127377000, 10.1903, 941, 1411500, 0.112922, 0.785805, 0.0642347, 0.988872
14, 83622, 84918, 127377000, 10.1903, 929, 1393500, 0.111492, 0.78538, 0.0681521, 0.989013
18, 83002, 84918, 127377000, 10.1903, 892, 1338000, 0.107079, 0.876309, 0.0750368, 0.989368
22, 83017, 84918, 127377000, 10.1903, 950, 1425000, 0.114008, 0.879436, 0.0655126, 0.988686
26, 83548, 84918, 127377000, 10.1903, 213, 319500, 0.0256154, 0.884247, 0.11644, 0.997457
30, 83165, 84918, 127377000, 10.1903, 752, 1128000, 0.0902481, 0.896286, 0.0617867, 0.991039
34, 83479, 84918, 127377000, 10.1903, 754, 1131000, 0.090522, 0.72873, 0.0651671, 0.991049
38, 83407, 84918, 127377000, 10.1903, 798, 1197000, 0.095777, 0.747745, 0.0640997, 0.990523
42, 83375, 84918, 127377000, 10.1903, 703, 1054500, 0.0843671, 0.720035, 0.0661308, 0.991639
46, 83733, 84918, 127377000, 10.1903, 701, 1051500, 0.0841572, 0.794959, 0.076633, 0.991698
50, 83592, 84918, 127377000, 10.1903, 828, 1242000, 0.0993749, 0.809282, 0.0638494, 0.990192
54, 83374, 84918, 127377000, 10.1903, 735, 1102500, 0.0882369, 0.826978, 0.0689977, 0.991261
58, 83045, 84918, 127377000, 10.1903, 837, 1255500, 0.10045, 0.900351, 0.0741273, 0.990022
62, 83344, 84918, 127377000, 10.1903, 774, 1161000, 0.0929178, 0.813228, 0.0656693, 0.990799
66, 83126, 84918, 127377000, 10.1903, 954, 1431000, 0.114492, 0.762669, 0.0661991, 0.988654
70, 83638, 84918, 127377000, 10.1903, 850, 1275000, 0.102037, 0.743294, 0.0710054, 0.989939
74, 83687, 84918, 127377000, 10.1903, 748, 1122000, 0.089799, 0.794995, 0.0733412, 0.991141
78, 83496, 84918, 127377000, 10.1903, 858, 1287000, 0.103001, 0.782127, 0.0712999, 0.989829
