Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 42920, 84918, 127377000, 10.1903, 41852, 62778000, 5.02235, 0.753937, 0.0011845, 0.506299
8, 42880, 84918, 127377000, 10.1903, 41891, 62836500, 5.02699, 0.75397, 0.00118706, 0.505833
12, 42870, 84918, 127377000, 10.1903, 41816, 62724000, 5.01798, 0.75072, 0.00119714, 0.506223
16, 42842, 84918, 127377000, 10.1903, 41847, 62770500, 5.02184, 0.748083, 0.00119058, 0.505874
20, 42920, 84918, 127377000, 10.1903, 41845, 62767500, 5.02158, 0.753254, 0.00121994, 0.506341
24, 42834, 84918, 127377000, 10.1903, 41835, 62752500, 5.02037, 0.748986, 0.00119841, 0.505899
28, 42805, 84918, 127377000, 10.1903, 41820, 62730000, 5.0185, 0.744761, 0.00119895, 0.50582
32, 42951, 84918, 127377000, 10.1903, 41850, 62775000, 5.02216, 0.75672, 0.00119388, 0.506492
36, 42997, 84918, 127377000, 10.1903, 41758, 62637000, 5.01111, 0.753817, 0.0010855, 0.507309
40, 42951, 84918, 127377000, 10.1903, 41826, 62739000, 5.01926, 0.755257, 0.00118622, 0.506635
44, 42876, 84918, 127377000, 10.1903, 41890, 62835000, 5.02693, 0.753786, 0.00118124, 0.505816
48, 42882, 84918, 127377000, 10.1903, 41888, 62832000, 5.02669, 0.754931, 0.00119471, 0.505863
52, 42902, 84918, 127377000, 10.1903, 41882, 62823000, 5.02596, 0.754019, 0.00119603, 0.506015
