Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 72419, 84918, 127377000, 10.1903, 10922, 16383000, 1.31665, 0.684136, 0.0125605, 0.868948
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 73479, 84918, 127377000, 10.1903, 10794, 16191000, 1.30126, 0.702959, 0.0124515, 0.871916
13, 72388, 84918, 127377000, 10.1903, 11564, 17346000, 1.39373, 0.612177, 0.0123557, 0.862255
17, 72777, 84918, 127377000, 10.1903, 10844, 16266000, 1.30733, 0.800727, 0.0123124, 0.87032
21, 72642, 84918, 127377000, 10.1903, 10996, 16494000, 1.32564, 0.865167, 0.0126344, 0.868529
25, 73044, 84918, 127377000, 10.1903, 10853, 16279500, 1.30854, 0.678715, 0.0123042, 0.870639
29, 72781, 84918, 127377000, 10.1903, 11100, 16650000, 1.33785, 0.693166, 0.0124441, 0.86767
33, 73363, 84918, 127377000, 10.1903, 10740, 16110000, 1.29474, 0.684966, 0.0123004, 0.872299
37, 81986, 84918, 127377000, 10.1903, 1192, 1788000, 0.143657, 1.00616, 0.0393906, 0.985669
41, 73301, 84918, 127377000, 10.1903, 10752, 16128000, 1.29603, 0.669401, 0.0123906, 0.872081
45, 72887, 84918, 127377000, 10.1903, 11523, 17284500, 1.38886, 0.633278, 0.0125702, 0.863488
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 72720, 84918, 127377000, 10.1903, 10508, 15762000, 1.26672, 0.694462, 0.0123593, 0.873744
57, 72933, 84918, 127377000, 10.1903, 11112, 16668000, 1.33939, 0.692449, 0.0121874, 0.867785
61, 71806, 84918, 127377000, 10.1903, 11639, 17458500, 1.403, 0.610925, 0.0122857, 0.860519
65, 72391, 84918, 127377000, 10.1903, 11527, 17290500, 1.38969, 0.706893, 0.0119301, 0.86264
