Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 55235, 84918, 127377000, 10.1903, 28768, 43152000, 3.45222, 0.947458, 0.00195073, 0.657536
8, 55239, 84918, 127377000, 10.1903, 28787, 43180500, 3.45448, 0.935311, 0.00196585, 0.657404
12, 55261, 84918, 127377000, 10.1903, 28767, 43150500, 3.45221, 0.9373, 0.00195083, 0.65765
16, 55319, 84918, 127377000, 10.1903, 28754, 43131000, 3.45072, 0.936462, 0.00195535, 0.657988
20, 55293, 84918, 127377000, 10.1903, 28742, 43113000, 3.44918, 0.939189, 0.00196102, 0.657976
24, 55339, 84918, 127377000, 10.1903, 28715, 43072500, 3.44603, 0.938494, 0.00194496, 0.658374
28, 55234, 84918, 127377000, 10.1903, 28784, 43176000, 3.45422, 0.937025, 0.00195413, 0.657407
32, 55264, 84918, 127377000, 10.1903, 28775, 43162500, 3.45322, 0.934096, 0.00194139, 0.657599
36, 55298, 84918, 127377000, 10.1903, 28740, 43110000, 3.44901, 0.93687, 0.00195227, 0.658012
40, 55254, 84918, 127377000, 10.1903, 28774, 43161000, 3.45299, 0.936962, 0.00195691, 0.657567
44, 55298, 84918, 127377000, 10.1903, 28719, 43078500, 3.44647, 0.940259, 0.00196619, 0.658176
48, 55303, 84918, 127377000, 10.1903, 28735, 43102500, 3.44828, 0.942065, 0.00194172, 0.658071
