Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84062, 84918, 127377000, 10.1903, 333, 499500, 0.937853, 0.458846, 0.007771, 0.996054
5, 84128, 84918, 127377000, 10.1903, 269, 403500, 0.754356, 0.477581, 0.00870176, 0.996813
9, 84049, 84918, 127377000, 10.1903, 346, 519000, 0.974041, 0.534046, 0.00702476, 0.9959
13, 84021, 84918, 127377000, 10.1903, 374, 561000, 1.0522, 0.502986, 0.0104412, 0.995568
17, 84008, 84918, 127377000, 10.1903, 387, 580500, 1.08848, 0.472033, 0.00898589, 0.995414
21, 84012, 84918, 127377000, 10.1903, 383, 574500, 1.0768, 0.44816, 0.00698285, 0.995462
25, 84070, 84918, 127377000, 10.1903, 267, 400500, 0.753332, 0.557795, 0.00983777, 0.996834
29, 84123, 84918, 127377000, 10.1903, 274, 411000, 0.768231, 0.435873, 0.00726104, 0.996753
33, 84131, 84918, 127377000, 10.1903, 266, 399000, 0.751473, 0.499929, 0.0123771, 0.996848
37, 84175, 84918, 127377000, 10.1903, 218, 327000, 0.61547, 0.641528, 0.0102449, 0.997417
41, 84007, 84918, 127377000, 10.1903, 388, 582000, 0.955132, 0.463695, 0.00723788, 0.995403
45, 84343, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 83972, 84918, 127377000, 10.1903, 423, 634500, 1.04105, 0.440092, 0.00448936, 0.994988
53, 83953, 84918, 127377000, 10.1903, 442, 663000, 1.0876, 0.448103, 0.00428583, 0.994763
57, 84083, 84918, 127377000, 10.1903, 250, 375000, 0.706014, 0.542385, 0.0143363, 0.997036
61, 84107, 84918, 127377000, 10.1903, 287, 430500, 0.809271, 0.5394, 0.00926306, 0.996599
65, 84073, 84918, 127377000, 10.1903, 263, 394500, 0.742268, 0.558526, 0.0104971, 0.996882
69, 84071, 84918, 127377000, 10.1903, 323, 484500, 0.909893, 0.477971, 0.00869064, 0.996173
73, 83947, 84918, 127377000, 10.1903, 392, 588000, 0.964406, 0.522556, 0.0048772, 0.995352
