Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 66542, 84918, 127377000, 10.1903, 17801, 26701500, 2.1393, 0.535347, 0.010679, 0.788945
5, 66498, 84918, 127377000, 10.1903, 17826, 26739000, 2.14228, 0.532143, 0.0106616, 0.788601
9, 66530, 84918, 127377000, 10.1903, 17867, 26800500, 2.14727, 0.515523, 0.00984018, 0.788298
13, 66632, 84918, 127377000, 10.1903, 17813, 26719500, 2.13899, 0.541214, 0.0106857, 0.789058
17, 66583, 84918, 127377000, 10.1903, 17806, 26709000, 2.13758, 0.542372, 0.0106749, 0.789001
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 66578, 84918, 127377000, 10.1903, 17816, 26724000, 2.14284, 0.523896, 0.0108317, 0.788895
29, 66706, 84918, 127377000, 10.1903, 17754, 26631000, 2.1358, 0.523999, 0.0107793, 0.789794
33, 66619, 84918, 127377000, 10.1903, 17638, 26457000, 2.1178, 0.559297, 0.0101283, 0.790664
37, 66669, 84918, 127377000, 10.1903, 17669, 26503500, 2.12554, 0.532977, 0.0106446, 0.790498
41, 67013, 84918, 127377000, 10.1903, 17508, 26262000, 2.10264, 0.724193, 0.00739269, 0.792856
45, 67036, 84918, 127377000, 10.1903, 17446, 26169000, 2.09518, 0.673112, 0.0109613, 0.793494
49, 66566, 84918, 127377000, 10.1903, 17804, 26706000, 2.14183, 0.530451, 0.0107467, 0.788977
53, 66557, 84918, 127377000, 10.1903, 17766, 26649000, 2.13549, 0.529209, 0.0105896, 0.78931
57, 66748, 84918, 127377000, 10.1903, 17796, 26694000, 2.13679, 0.60514, 0.0107649, 0.789506
61, 66563, 84918, 127377000, 10.1903, 17717, 26575500, 2.12963, 0.550999, 0.0105249, 0.789784
65, 67031, 84918, 127377000, 10.1903, 17480, 26220000, 2.09905, 0.659913, 0.0108789, 0.793163
69, 66677, 84918, 127377000, 10.1903, 17803, 26704500, 2.13647, 0.609888, 0.0108861, 0.789264
73, 66774, 84918, 127377000, 10.1903, 17771, 26656500, 2.13393, 0.543494, 0.0109144, 0.789804
77, 66600, 84918, 127377000, 10.1903, 17702, 26553000, 2.12922, 0.550131, 0.0103984, 0.790017
81, 67036, 84918, 127377000, 10.1903, 17728, 26592000, 2.13233, 0.560736, 0.0107585, 0.790855
85, 66980, 84918, 127377000, 10.1903, 17840, 26760000, 2.14456, 0.532762, 0.0106923, 0.789672
89, 66555, 84918, 127377000, 10.1903, 17770, 26655000, 2.13727, 0.549965, 0.0107515, 0.789268
