Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 12954, 84918, 127377000, 10.1903, 71821, 107731500, 8.61897, 0.122399, 0.00265705, 0.152804
5, 13556, 84918, 127377000, 10.1903, 71333, 106999500, 8.56196, 0.118899, 0.00255175, 0.159691
9, 12820, 84918, 127377000, 10.1903, 72069, 108103500, 8.65012, 0.122355, 0.00264408, 0.151021
13, 13663, 84918, 127377000, 10.1903, 71224, 106836000, 8.54832, 0.121658, 0.00266621, 0.160955
17, 12896, 84918, 127377000, 10.1903, 71994, 107991000, 8.64069, 0.12008, 0.00265828, 0.151914
21, 12914, 84918, 127377000, 10.1903, 71988, 107982000, 8.63908, 0.126481, 0.00265679, 0.152105
25, 12919, 84918, 127377000, 10.1903, 71987, 107980500, 8.6388, 0.127038, 0.00265448, 0.152157
29, 76986, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 12931, 84918, 127377000, 10.1903, 71961, 107941500, 8.63692, 0.126687, 0.00265401, 0.152323
37, 12790, 84918, 127377000, 10.1903, 72118, 108177000, 8.65447, 0.123549, 0.00264643, 0.150634
