Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75124, 84918, 127377000, 10.1903, 9433, 14149500, 1.13202, 0.546982, 0.0067119, 0.888442
8, 75114, 84918, 127377000, 10.1903, 9425, 14137500, 1.13105, 0.539993, 0.00640896, 0.888513
12, 75157, 84918, 127377000, 10.1903, 9423, 14134500, 1.13089, 0.540729, 0.00648204, 0.888591
16, 75109, 84918, 127377000, 10.1903, 9450, 14175000, 1.13406, 0.544007, 0.00658634, 0.888244
20, 75105, 84918, 127377000, 10.1903, 9429, 14143500, 1.13153, 0.541129, 0.00643561, 0.888459
24, 75155, 84918, 127377000, 10.1903, 9423, 14134500, 1.13079, 0.54049, 0.00640169, 0.888588
28, 75149, 84918, 127377000, 10.1903, 9423, 14134500, 1.13089, 0.541798, 0.00642984, 0.88858
32, 75116, 84918, 127377000, 10.1903, 9423, 14134500, 1.13087, 0.542743, 0.00652016, 0.888537
36, 75156, 84918, 127377000, 10.1903, 9423, 14134500, 1.13089, 0.539479, 0.00651099, 0.888589
40, 75140, 84918, 127377000, 10.1903, 9427, 14140500, 1.13138, 0.541731, 0.00639802, 0.888526
44, 75020, 84918, 127377000, 10.1903, 9523, 14284500, 1.14279, 0.534873, 0.00631654, 0.887359
48, 75136, 84918, 127377000, 10.1903, 9423, 14134500, 1.13087, 0.54263, 0.00647722, 0.888563
52, 75118, 84918, 127377000, 10.1903, 9423, 14134500, 1.13088, 0.540535, 0.0064802, 0.888539
56, 75135, 84918, 127377000, 10.1903, 9423, 14134500, 1.13079, 0.539528, 0.00648058, 0.888562
60, 75002, 84918, 127377000, 10.1903, 9530, 14295000, 1.14373, 0.533454, 0.00641164, 0.887262
64, 78903, 84918, 127377000, 10.1903, 5160, 7740000, 0.619245, 0.547888, 0.00977359, 0.938617
68, 75093, 84918, 127377000, 10.1903, 9426, 14139000, 1.13126, 0.54032, 0.00647886, 0.888475
72, 75304, 84918, 127377000, 10.1903, 9233, 13849500, 1.10801, 0.633941, 0.00642339, 0.890782
76, 75111, 84918, 127377000, 10.1903, 9422, 14133000, 1.13071, 0.547253, 0.00654375, 0.888541
80, 75046, 84918, 127377000, 10.1903, 9530, 14295000, 1.14368, 0.53874, 0.00646814, 0.88732
84, 75021, 84918, 127377000, 10.1903, 9503, 14254500, 1.14044, 0.545359, 0.00649694, 0.88757
88, 75101, 84918, 127377000, 10.1903, 9423, 14134500, 1.13079, 0.545904, 0.00634962, 0.888517
92, 75160, 84918, 127377000, 10.1903, 9422, 14133000, 1.13078, 0.540347, 0.00638538, 0.888605
96, 75027, 84918, 127377000, 10.1903, 9495, 14242500, 1.13947, 0.544831, 0.00651683, 0.887662
100, 75125, 84918, 127377000, 10.1903, 9423, 14134500, 1.13088, 0.541855, 0.00653946, 0.888549
104, 75129, 84918, 127377000, 10.1903, 9426, 14139000, 1.13113, 0.539199, 0.00635168, 0.888522
108, 75022, 84918, 127377000, 10.1903, 9526, 14289000, 1.14316, 0.536817, 0.00645129, 0.88733
112, 75125, 84918, 127377000, 10.1903, 9423, 14134500, 1.13082, 0.544432, 0.00639064, 0.888549
116, 75140, 84918, 127377000, 10.1903, 9423, 14134500, 1.1309, 0.54041, 0.00649347, 0.888568
