Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 2195, 84918, 127377000, 10.1903, 82466, 123699000, 9.89631, 0.00285545, 0.00181189, 0.0259269
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 1959, 84918, 127377000, 10.1903, 82720, 124080000, 9.92675, 0.00292953, 0.00182366, 0.0231344
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 2420, 84918, 127377000, 10.1903, 82258, 123387000, 9.87152, 0.00301271, 0.00184876, 0.0285789
39, 1828, 84918, 127377000, 10.1903, 82859, 124288500, 9.94338, 0.00307605, 0.00185265, 0.0215854
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 1657, 84918, 127377000, 10.1903, 83056, 124584000, 9.96722, 0.00313818, 0.00185472, 0.0195602
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 1779, 84918, 127377000, 10.1903, 82931, 124396500, 9.95186, 0.00320252, 0.00187623, 0.0210011
63, 1729, 84918, 127377000, 10.1903, 82963, 124444500, 9.956, 0.00326451, 0.00188675, 0.0204152
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
