Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83621, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83607, 84918, 127377000, 10.1903, 6, 9000, 8.87325, 0.00210767, 0.00138422, 0.999928
17, 83613, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83664, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83589, 84918, 127377000, 10.1903, 74, 111000, 7.17374, 0.0701303, 0.00182066, 0.999115
29, 83664, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83644, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83635, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
