Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 1963, 84918, 127377000, 10.1903, 82710, 124065000, 9.92538, 0.0029046, 0.00181731, 0.0231833
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 1642, 84918, 127377000, 10.1903, 83076, 124614000, 9.96949, 0.00297761, 0.00181543, 0.0193819
23, 1901, 84918, 127377000, 10.1903, 82774, 124161000, 9.93321, 0.00305159, 0.00184771, 0.0224505
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 1867, 84918, 127377000, 10.1903, 82821, 124231500, 9.93874, 0.00312436, 0.00186225, 0.0220456
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 1597, 84918, 127377000, 10.1903, 83126, 124689000, 9.97559, 0.00318734, 0.00186242, 0.0188497
43, 1814, 84918, 127377000, 10.1903, 82890, 124335000, 9.94706, 0.00326351, 0.00188578, 0.0214158
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 1714, 84918, 127377000, 10.1903, 82992, 124488000, 9.95964, 0.00331971, 0.00189287, 0.0202347
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
