Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 10325, 84918, 127377000, 10.1903, 74487, 111730500, 8.93863, 0.129758, 0.000801129, 0.12174
24, 10341, 84918, 127377000, 10.1903, 74473, 111709500, 8.93687, 0.127857, 0.000799695, 0.121926
28, 10352, 84918, 127377000, 10.1903, 74480, 111720000, 8.93791, 0.12967, 0.000802653, 0.122029
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 10546, 84918, 127377000, 10.1903, 74273, 111409500, 8.91305, 0.12709, 0.000806259, 0.124335
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 10357, 84918, 127377000, 10.1903, 74455, 111682500, 8.93486, 0.1275, 0.000803641, 0.122117
48, 10517, 84918, 127377000, 10.1903, 74300, 111450000, 8.91623, 0.128619, 0.000799175, 0.123996
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 10333, 84918, 127377000, 10.1903, 74484, 111726000, 8.93829, 0.128119, 0.000803937, 0.121827
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
