Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 78207, 84918, 127377000, 10.1903, 3816, 5724000, 0.46764, 1.56019, 0.0142036, 0.953476
9, 78323, 84918, 127377000, 10.1903, 3798, 5697000, 0.462232, 1.52636, 0.0133349, 0.953751
13, 75716, 84918, 127377000, 10.1903, 6812, 10218000, 0.818723, 1.72316, 0.0134425, 0.917458
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 78577, 84918, 127377000, 10.1903, 3411, 5116500, 0.411033, 1.6854, 0.0141333, 0.958396
25, 79361, 84918, 127377000, 10.1903, 2542, 3813000, 0.310161, 1.58825, 0.0152229, 0.968963
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 78898, 84918, 127377000, 10.1903, 2979, 4468500, 0.388399, 1.56917, 0.0147033, 0.963616
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
